Load Forecast,Time Stamp
1104,2017-08-22 00:00:00
1040,2017-08-22 01:00:00
999,2017-08-22 02:00:00
977,2017-08-22 03:00:00
972,2017-08-22 04:00:00
1008,2017-08-22 05:00:00
1074,2017-08-22 06:00:00
1161,2017-08-22 07:00:00
1257,2017-08-22 08:00:00
1331,2017-08-22 09:00:00
1423,2017-08-22 10:00:00
1520,2017-08-22 11:00:00
1608,2017-08-22 12:00:00
1690,2017-08-22 13:00:00
1752,2017-08-22 14:00:00
1792,2017-08-22 15:00:00
1816,2017-08-22 16:00:00
1805,2017-08-22 17:00:00
1761,2017-08-22 18:00:00
1706,2017-08-22 19:00:00
1675,2017-08-22 20:00:00
1576,2017-08-22 21:00:00
1428,2017-08-22 22:00:00
1283,2017-08-22 23:00:00
1152,2017-08-23 00:00:00
1088,2017-08-23 01:00:00
1050,2017-08-23 02:00:00
1028,2017-08-23 03:00:00
1023,2017-08-23 04:00:00
1055,2017-08-23 05:00:00
1110,2017-08-23 06:00:00
1167,2017-08-23 07:00:00
1224,2017-08-23 08:00:00
1237,2017-08-23 09:00:00
1289,2017-08-23 10:00:00
1342,2017-08-23 11:00:00
1381,2017-08-23 12:00:00
1418,2017-08-23 13:00:00
1453,2017-08-23 14:00:00
1479,2017-08-23 15:00:00
1494,2017-08-23 16:00:00
1484,2017-08-23 17:00:00
1442,2017-08-23 18:00:00
1401,2017-08-23 19:00:00
1377,2017-08-23 20:00:00
1304,2017-08-23 21:00:00
1193,2017-08-23 22:00:00
1082,2017-08-23 23:00:00
992,2017-08-24 00:00:00
931,2017-08-24 01:00:00
892,2017-08-24 02:00:00
870,2017-08-24 03:00:00
863,2017-08-24 04:00:00
894,2017-08-24 05:00:00
943,2017-08-24 06:00:00
1003,2017-08-24 07:00:00
1060,2017-08-24 08:00:00
1118,2017-08-24 09:00:00
1147,2017-08-24 10:00:00
1166,2017-08-24 11:00:00
1169,2017-08-24 12:00:00
1177,2017-08-24 13:00:00
1201,2017-08-24 14:00:00
1229,2017-08-24 15:00:00
1250,2017-08-24 16:00:00
1253,2017-08-24 17:00:00
1225,2017-08-24 18:00:00
1204,2017-08-24 19:00:00
1203,2017-08-24 20:00:00
1145,2017-08-24 21:00:00
1054,2017-08-24 22:00:00
960,2017-08-24 23:00:00
886,2017-08-25 00:00:00
839,2017-08-25 01:00:00
812,2017-08-25 02:00:00
799,2017-08-25 03:00:00
801,2017-08-25 04:00:00
839,2017-08-25 05:00:00
894,2017-08-25 06:00:00
957,2017-08-25 07:00:00
1023,2017-08-25 08:00:00
1100,2017-08-25 09:00:00
1132,2017-08-25 10:00:00
1150,2017-08-25 11:00:00
1148,2017-08-25 12:00:00
1151,2017-08-25 13:00:00
1166,2017-08-25 14:00:00
1177,2017-08-25 15:00:00
1190,2017-08-25 16:00:00
1186,2017-08-25 17:00:00
1166,2017-08-25 18:00:00
1154,2017-08-25 19:00:00
1159,2017-08-25 20:00:00
1113,2017-08-25 21:00:00
1040,2017-08-25 22:00:00
955,2017-08-25 23:00:00
849,2017-08-26 00:00:00
801,2017-08-26 01:00:00
775,2017-08-26 02:00:00
760,2017-08-26 03:00:00
758,2017-08-26 04:00:00
769,2017-08-26 05:00:00
781,2017-08-26 06:00:00
816,2017-08-26 07:00:00
884,2017-08-26 08:00:00
978,2017-08-26 09:00:00
1014,2017-08-26 10:00:00
1032,2017-08-26 11:00:00
1038,2017-08-26 12:00:00
1041,2017-08-26 13:00:00
1049,2017-08-26 14:00:00
1066,2017-08-26 15:00:00
1092,2017-08-26 16:00:00
1105,2017-08-26 17:00:00
1103,2017-08-26 18:00:00
1094,2017-08-26 19:00:00
1101,2017-08-26 20:00:00
1063,2017-08-26 21:00:00
998,2017-08-26 22:00:00
927,2017-08-26 23:00:00
828,2017-08-27 00:00:00
781,2017-08-27 01:00:00
755,2017-08-27 02:00:00
740,2017-08-27 03:00:00
734,2017-08-27 04:00:00
740,2017-08-27 05:00:00
742,2017-08-27 06:00:00
765,2017-08-27 07:00:00
834,2017-08-27 08:00:00
926,2017-08-27 09:00:00
972,2017-08-27 10:00:00
1005,2017-08-27 11:00:00
1030,2017-08-27 12:00:00
1047,2017-08-27 13:00:00
1069,2017-08-27 14:00:00
1088,2017-08-27 15:00:00
1108,2017-08-27 16:00:00
1118,2017-08-27 17:00:00
1112,2017-08-27 18:00:00
1111,2017-08-27 19:00:00
1122,2017-08-27 20:00:00
1070,2017-08-27 21:00:00
990,2017-08-27 22:00:00
913,2017-08-27 23:00:00
