Load Forecast,Time Stamp
897,2017-03-19 00:00:00
859,2017-03-19 01:00:00
838,2017-03-19 02:00:00
834,2017-03-19 03:00:00
838,2017-03-19 04:00:00
849,2017-03-19 05:00:00
875,2017-03-19 06:00:00
905,2017-03-19 07:00:00
960,2017-03-19 08:00:00
1016,2017-03-19 09:00:00
1031,2017-03-19 10:00:00
1022,2017-03-19 11:00:00
1005,2017-03-19 12:00:00
986,2017-03-19 13:00:00
976,2017-03-19 14:00:00
976,2017-03-19 15:00:00
988,2017-03-19 16:00:00
1012,2017-03-19 17:00:00
1042,2017-03-19 18:00:00
1108,2017-03-19 19:00:00
1116,2017-03-19 20:00:00
1068,2017-03-19 21:00:00
1000,2017-03-19 22:00:00
932,2017-03-19 23:00:00
873,2017-03-20 00:00:00
848,2017-03-20 01:00:00
838,2017-03-20 02:00:00
842,2017-03-20 03:00:00
862,2017-03-20 04:00:00
917,2017-03-20 05:00:00
1024,2017-03-20 06:00:00
1079,2017-03-20 07:00:00
1090,2017-03-20 08:00:00
1086,2017-03-20 09:00:00
1070,2017-03-20 10:00:00
1047,2017-03-20 11:00:00
1022,2017-03-20 12:00:00
1014,2017-03-20 13:00:00
1003,2017-03-20 14:00:00
1005,2017-03-20 15:00:00
1022,2017-03-20 16:00:00
1044,2017-03-20 17:00:00
1074,2017-03-20 18:00:00
1139,2017-03-20 19:00:00
1143,2017-03-20 20:00:00
1085,2017-03-20 21:00:00
1000,2017-03-20 22:00:00
917,2017-03-20 23:00:00
857,2017-03-21 00:00:00
826,2017-03-21 01:00:00
812,2017-03-21 02:00:00
811,2017-03-21 03:00:00
826,2017-03-21 04:00:00
872,2017-03-21 05:00:00
971,2017-03-21 06:00:00
1024,2017-03-21 07:00:00
1039,2017-03-21 08:00:00
1047,2017-03-21 09:00:00
1036,2017-03-21 10:00:00
1024,2017-03-21 11:00:00
1005,2017-03-21 12:00:00
998,2017-03-21 13:00:00
994,2017-03-21 14:00:00
996,2017-03-21 15:00:00
1008,2017-03-21 16:00:00
1025,2017-03-21 17:00:00
1051,2017-03-21 18:00:00
1115,2017-03-21 19:00:00
1126,2017-03-21 20:00:00
1078,2017-03-21 21:00:00
998,2017-03-21 22:00:00
921,2017-03-21 23:00:00
871,2017-03-22 00:00:00
843,2017-03-22 01:00:00
831,2017-03-22 02:00:00
834,2017-03-22 03:00:00
852,2017-03-22 04:00:00
904,2017-03-22 05:00:00
1012,2017-03-22 06:00:00
1069,2017-03-22 07:00:00
1087,2017-03-22 08:00:00
1107,2017-03-22 09:00:00
1096,2017-03-22 10:00:00
1084,2017-03-22 11:00:00
1064,2017-03-22 12:00:00
1053,2017-03-22 13:00:00
1049,2017-03-22 14:00:00
1055,2017-03-22 15:00:00
1070,2017-03-22 16:00:00
1090,2017-03-22 17:00:00
1121,2017-03-22 18:00:00
1188,2017-03-22 19:00:00
1201,2017-03-22 20:00:00
1154,2017-03-22 21:00:00
1076,2017-03-22 22:00:00
996,2017-03-22 23:00:00
950,2017-03-23 00:00:00
924,2017-03-23 01:00:00
913,2017-03-23 02:00:00
917,2017-03-23 03:00:00
936,2017-03-23 04:00:00
990,2017-03-23 05:00:00
1093,2017-03-23 06:00:00
1145,2017-03-23 07:00:00
1152,2017-03-23 08:00:00
1160,2017-03-23 09:00:00
1136,2017-03-23 10:00:00
1104,2017-03-23 11:00:00
1070,2017-03-23 12:00:00
1048,2017-03-23 13:00:00
1035,2017-03-23 14:00:00
1031,2017-03-23 15:00:00
1043,2017-03-23 16:00:00
1063,2017-03-23 17:00:00
1099,2017-03-23 18:00:00
1169,2017-03-23 19:00:00
1189,2017-03-23 20:00:00
1151,2017-03-23 21:00:00
1079,2017-03-23 22:00:00
1003,2017-03-23 23:00:00
947,2017-03-24 00:00:00
919,2017-03-24 01:00:00
907,2017-03-24 02:00:00
908,2017-03-24 03:00:00
922,2017-03-24 04:00:00
965,2017-03-24 05:00:00
1055,2017-03-24 06:00:00
1104,2017-03-24 07:00:00
1116,2017-03-24 08:00:00
1120,2017-03-24 09:00:00
1109,2017-03-24 10:00:00
1087,2017-03-24 11:00:00
1060,2017-03-24 12:00:00
1044,2017-03-24 13:00:00
1030,2017-03-24 14:00:00
1021,2017-03-24 15:00:00
1017,2017-03-24 16:00:00
1014,2017-03-24 17:00:00
1028,2017-03-24 18:00:00
1081,2017-03-24 19:00:00
1091,2017-03-24 20:00:00
1059,2017-03-24 21:00:00
1001,2017-03-24 22:00:00
937,2017-03-24 23:00:00
