Load Forecast,Time Stamp
931,2017-03-24 00:00:00
901,2017-03-24 01:00:00
886,2017-03-24 02:00:00
886,2017-03-24 03:00:00
899,2017-03-24 04:00:00
944,2017-03-24 05:00:00
1045,2017-03-24 06:00:00
1103,2017-03-24 07:00:00
1124,2017-03-24 08:00:00
1134,2017-03-24 09:00:00
1136,2017-03-24 10:00:00
1127,2017-03-24 11:00:00
1105,2017-03-24 12:00:00
1088,2017-03-24 13:00:00
1071,2017-03-24 14:00:00
1060,2017-03-24 15:00:00
1054,2017-03-24 16:00:00
1048,2017-03-24 17:00:00
1058,2017-03-24 18:00:00
1111,2017-03-24 19:00:00
1111,2017-03-24 20:00:00
1064,2017-03-24 21:00:00
991,2017-03-24 22:00:00
914,2017-03-24 23:00:00
862,2017-03-25 00:00:00
823,2017-03-25 01:00:00
802,2017-03-25 02:00:00
792,2017-03-25 03:00:00
794,2017-03-25 04:00:00
806,2017-03-25 05:00:00
846,2017-03-25 06:00:00
885,2017-03-25 07:00:00
934,2017-03-25 08:00:00
968,2017-03-25 09:00:00
982,2017-03-25 10:00:00
972,2017-03-25 11:00:00
953,2017-03-25 12:00:00
932,2017-03-25 13:00:00
919,2017-03-25 14:00:00
912,2017-03-25 15:00:00
918,2017-03-25 16:00:00
936,2017-03-25 17:00:00
962,2017-03-25 18:00:00
1017,2017-03-25 19:00:00
1026,2017-03-25 20:00:00
996,2017-03-25 21:00:00
939,2017-03-25 22:00:00
877,2017-03-25 23:00:00
812,2017-03-26 00:00:00
774,2017-03-26 01:00:00
755,2017-03-26 02:00:00
752,2017-03-26 03:00:00
756,2017-03-26 04:00:00
766,2017-03-26 05:00:00
803,2017-03-26 06:00:00
837,2017-03-26 07:00:00
893,2017-03-26 08:00:00
943,2017-03-26 09:00:00
971,2017-03-26 10:00:00
977,2017-03-26 11:00:00
975,2017-03-26 12:00:00
967,2017-03-26 13:00:00
964,2017-03-26 14:00:00
965,2017-03-26 15:00:00
978,2017-03-26 16:00:00
1003,2017-03-26 17:00:00
1030,2017-03-26 18:00:00
1084,2017-03-26 19:00:00
1085,2017-03-26 20:00:00
1032,2017-03-26 21:00:00
954,2017-03-26 22:00:00
876,2017-03-26 23:00:00
816,2017-03-27 00:00:00
783,2017-03-27 01:00:00
768,2017-03-27 02:00:00
766,2017-03-27 03:00:00
781,2017-03-27 04:00:00
833,2017-03-27 05:00:00
946,2017-03-27 06:00:00
1013,2017-03-27 07:00:00
1042,2017-03-27 08:00:00
1044,2017-03-27 09:00:00
1043,2017-03-27 10:00:00
1030,2017-03-27 11:00:00
1012,2017-03-27 12:00:00
1001,2017-03-27 13:00:00
988,2017-03-27 14:00:00
981,2017-03-27 15:00:00
991,2017-03-27 16:00:00
1021,2017-03-27 17:00:00
1060,2017-03-27 18:00:00
1119,2017-03-27 19:00:00
1120,2017-03-27 20:00:00
1055,2017-03-27 21:00:00
962,2017-03-27 22:00:00
876,2017-03-27 23:00:00
819,2017-03-28 00:00:00
788,2017-03-28 01:00:00
775,2017-03-28 02:00:00
775,2017-03-28 03:00:00
793,2017-03-28 04:00:00
849,2017-03-28 05:00:00
971,2017-03-28 06:00:00
1038,2017-03-28 07:00:00
1058,2017-03-28 08:00:00
1061,2017-03-28 09:00:00
1051,2017-03-28 10:00:00
1033,2017-03-28 11:00:00
1006,2017-03-28 12:00:00
992,2017-03-28 13:00:00
980,2017-03-28 14:00:00
969,2017-03-28 15:00:00
976,2017-03-28 16:00:00
998,2017-03-28 17:00:00
1034,2017-03-28 18:00:00
1097,2017-03-28 19:00:00
1111,2017-03-28 20:00:00
1057,2017-03-28 21:00:00
964,2017-03-28 22:00:00
875,2017-03-28 23:00:00
811,2017-03-29 00:00:00
778,2017-03-29 01:00:00
762,2017-03-29 02:00:00
759,2017-03-29 03:00:00
773,2017-03-29 04:00:00
820,2017-03-29 05:00:00
929,2017-03-29 06:00:00
990,2017-03-29 07:00:00
1007,2017-03-29 08:00:00
1013,2017-03-29 09:00:00
1002,2017-03-29 10:00:00
986,2017-03-29 11:00:00
965,2017-03-29 12:00:00
957,2017-03-29 13:00:00
952,2017-03-29 14:00:00
955,2017-03-29 15:00:00
966,2017-03-29 16:00:00
989,2017-03-29 17:00:00
1020,2017-03-29 18:00:00
1077,2017-03-29 19:00:00
1093,2017-03-29 20:00:00
1052,2017-03-29 21:00:00
972,2017-03-29 22:00:00
892,2017-03-29 23:00:00
