Load Forecast,Time Stamp
899,2017-09-05 00:00:00
854,2017-09-05 01:00:00
828,2017-09-05 02:00:00
815,2017-09-05 03:00:00
818,2017-09-05 04:00:00
860,2017-09-05 05:00:00
931,2017-09-05 06:00:00
997,2017-09-05 07:00:00
1066,2017-09-05 08:00:00
1151,2017-09-05 09:00:00
1199,2017-09-05 10:00:00
1244,2017-09-05 11:00:00
1267,2017-09-05 12:00:00
1293,2017-09-05 13:00:00
1322,2017-09-05 14:00:00
1346,2017-09-05 15:00:00
1367,2017-09-05 16:00:00
1368,2017-09-05 17:00:00
1344,2017-09-05 18:00:00
1347,2017-09-05 19:00:00
1344,2017-09-05 20:00:00
1263,2017-09-05 21:00:00
1156,2017-09-05 22:00:00
1047,2017-09-05 23:00:00
946,2017-09-06 00:00:00
892,2017-09-06 01:00:00
860,2017-09-06 02:00:00
843,2017-09-06 03:00:00
842,2017-09-06 04:00:00
883,2017-09-06 05:00:00
956,2017-09-06 06:00:00
1010,2017-09-06 07:00:00
1061,2017-09-06 08:00:00
1132,2017-09-06 09:00:00
1144,2017-09-06 10:00:00
1142,2017-09-06 11:00:00
1117,2017-09-06 12:00:00
1094,2017-09-06 13:00:00
1084,2017-09-06 14:00:00
1079,2017-09-06 15:00:00
1086,2017-09-06 16:00:00
1075,2017-09-06 17:00:00
1060,2017-09-06 18:00:00
1082,2017-09-06 19:00:00
1097,2017-09-06 20:00:00
1030,2017-09-06 21:00:00
948,2017-09-06 22:00:00
872,2017-09-06 23:00:00
871,2017-09-07 00:00:00
832,2017-09-07 01:00:00
805,2017-09-07 02:00:00
792,2017-09-07 03:00:00
794,2017-09-07 04:00:00
838,2017-09-07 05:00:00
914,2017-09-07 06:00:00
965,2017-09-07 07:00:00
1011,2017-09-07 08:00:00
1083,2017-09-07 09:00:00
1096,2017-09-07 10:00:00
1089,2017-09-07 11:00:00
1064,2017-09-07 12:00:00
1045,2017-09-07 13:00:00
1040,2017-09-07 14:00:00
1043,2017-09-07 15:00:00
1056,2017-09-07 16:00:00
1059,2017-09-07 17:00:00
1058,2017-09-07 18:00:00
1088,2017-09-07 19:00:00
1101,2017-09-07 20:00:00
1042,2017-09-07 21:00:00
966,2017-09-07 22:00:00
891,2017-09-07 23:00:00
833,2017-09-08 00:00:00
793,2017-09-08 01:00:00
770,2017-09-08 02:00:00
761,2017-09-08 03:00:00
766,2017-09-08 04:00:00
809,2017-09-08 05:00:00
879,2017-09-08 06:00:00
932,2017-09-08 07:00:00
984,2017-09-08 08:00:00
1064,2017-09-08 09:00:00
1078,2017-09-08 10:00:00
1073,2017-09-08 11:00:00
1045,2017-09-08 12:00:00
1017,2017-09-08 13:00:00
1007,2017-09-08 14:00:00
999,2017-09-08 15:00:00
1007,2017-09-08 16:00:00
1009,2017-09-08 17:00:00
1015,2017-09-08 18:00:00
1047,2017-09-08 19:00:00
1062,2017-09-08 20:00:00
1013,2017-09-08 21:00:00
959,2017-09-08 22:00:00
894,2017-09-08 23:00:00
828,2017-09-09 00:00:00
784,2017-09-09 01:00:00
761,2017-09-09 02:00:00
750,2017-09-09 03:00:00
752,2017-09-09 04:00:00
771,2017-09-09 05:00:00
792,2017-09-09 06:00:00
820,2017-09-09 07:00:00
876,2017-09-09 08:00:00
964,2017-09-09 09:00:00
980,2017-09-09 10:00:00
974,2017-09-09 11:00:00
956,2017-09-09 12:00:00
934,2017-09-09 13:00:00
919,2017-09-09 14:00:00
921,2017-09-09 15:00:00
939,2017-09-09 16:00:00
955,2017-09-09 17:00:00
967,2017-09-09 18:00:00
995,2017-09-09 19:00:00
1003,2017-09-09 20:00:00
958,2017-09-09 21:00:00
909,2017-09-09 22:00:00
859,2017-09-09 23:00:00
801,2017-09-10 00:00:00
759,2017-09-10 01:00:00
736,2017-09-10 02:00:00
725,2017-09-10 03:00:00
726,2017-09-10 04:00:00
738,2017-09-10 05:00:00
750,2017-09-10 06:00:00
770,2017-09-10 07:00:00
825,2017-09-10 08:00:00
899,2017-09-10 09:00:00
929,2017-09-10 10:00:00
940,2017-09-10 11:00:00
944,2017-09-10 12:00:00
940,2017-09-10 13:00:00
945,2017-09-10 14:00:00
960,2017-09-10 15:00:00
984,2017-09-10 16:00:00
1006,2017-09-10 17:00:00
1012,2017-09-10 18:00:00
1035,2017-09-10 19:00:00
1036,2017-09-10 20:00:00
974,2017-09-10 21:00:00
906,2017-09-10 22:00:00
845,2017-09-10 23:00:00
