Load Forecast,Time Stamp
932,2017-05-18 00:00:00
871,2017-05-18 01:00:00
837,2017-05-18 02:00:00
821,2017-05-18 03:00:00
828,2017-05-18 04:00:00
885,2017-05-18 05:00:00
995,2017-05-18 06:00:00
1121,2017-05-18 07:00:00
1200,2017-05-18 08:00:00
1254,2017-05-18 09:00:00
1307,2017-05-18 10:00:00
1365,2017-05-18 11:00:00
1411,2017-05-18 12:00:00
1464,2017-05-18 13:00:00
1518,2017-05-18 14:00:00
1558,2017-05-18 15:00:00
1578,2017-05-18 16:00:00
1574,2017-05-18 17:00:00
1544,2017-05-18 18:00:00
1519,2017-05-18 19:00:00
1549,2017-05-18 20:00:00
1505,2017-05-18 21:00:00
1357,2017-05-18 22:00:00
1197,2017-05-18 23:00:00
1029,2017-05-19 00:00:00
949,2017-05-19 01:00:00
904,2017-05-19 02:00:00
878,2017-05-19 03:00:00
875,2017-05-19 04:00:00
907,2017-05-19 05:00:00
982,2017-05-19 06:00:00
1074,2017-05-19 07:00:00
1133,2017-05-19 08:00:00
1167,2017-05-19 09:00:00
1200,2017-05-19 10:00:00
1236,2017-05-19 11:00:00
1264,2017-05-19 12:00:00
1304,2017-05-19 13:00:00
1340,2017-05-19 14:00:00
1363,2017-05-19 15:00:00
1369,2017-05-19 16:00:00
1349,2017-05-19 17:00:00
1304,2017-05-19 18:00:00
1261,2017-05-19 19:00:00
1265,2017-05-19 20:00:00
1230,2017-05-19 21:00:00
1133,2017-05-19 22:00:00
1021,2017-05-19 23:00:00
882,2017-05-20 00:00:00
818,2017-05-20 01:00:00
782,2017-05-20 02:00:00
760,2017-05-20 03:00:00
754,2017-05-20 04:00:00
756,2017-05-20 05:00:00
770,2017-05-20 06:00:00
825,2017-05-20 07:00:00
886,2017-05-20 08:00:00
918,2017-05-20 09:00:00
933,2017-05-20 10:00:00
939,2017-05-20 11:00:00
938,2017-05-20 12:00:00
938,2017-05-20 13:00:00
937,2017-05-20 14:00:00
945,2017-05-20 15:00:00
961,2017-05-20 16:00:00
968,2017-05-20 17:00:00
961,2017-05-20 18:00:00
951,2017-05-20 19:00:00
977,2017-05-20 20:00:00
958,2017-05-20 21:00:00
895,2017-05-20 22:00:00
827,2017-05-20 23:00:00
761,2017-05-21 00:00:00
723,2017-05-21 01:00:00
702,2017-05-21 02:00:00
693,2017-05-21 03:00:00
694,2017-05-21 04:00:00
699,2017-05-21 05:00:00
708,2017-05-21 06:00:00
753,2017-05-21 07:00:00
808,2017-05-21 08:00:00
850,2017-05-21 09:00:00
870,2017-05-21 10:00:00
877,2017-05-21 11:00:00
877,2017-05-21 12:00:00
875,2017-05-21 13:00:00
874,2017-05-21 14:00:00
883,2017-05-21 15:00:00
903,2017-05-21 16:00:00
922,2017-05-21 17:00:00
931,2017-05-21 18:00:00
939,2017-05-21 19:00:00
973,2017-05-21 20:00:00
948,2017-05-21 21:00:00
879,2017-05-21 22:00:00
806,2017-05-21 23:00:00
746,2017-05-22 00:00:00
712,2017-05-22 01:00:00
697,2017-05-22 02:00:00
693,2017-05-22 03:00:00
705,2017-05-22 04:00:00
749,2017-05-22 05:00:00
825,2017-05-22 06:00:00
903,2017-05-22 07:00:00
947,2017-05-22 08:00:00
963,2017-05-22 09:00:00
980,2017-05-22 10:00:00
990,2017-05-22 11:00:00
992,2017-05-22 12:00:00
1002,2017-05-22 13:00:00
1006,2017-05-22 14:00:00
1011,2017-05-22 15:00:00
1025,2017-05-22 16:00:00
1031,2017-05-22 17:00:00
1032,2017-05-22 18:00:00
1040,2017-05-22 19:00:00
1075,2017-05-22 20:00:00
1036,2017-05-22 21:00:00
941,2017-05-22 22:00:00
847,2017-05-22 23:00:00
770,2017-05-23 00:00:00
732,2017-05-23 01:00:00
714,2017-05-23 02:00:00
707,2017-05-23 03:00:00
716,2017-05-23 04:00:00
756,2017-05-23 05:00:00
830,2017-05-23 06:00:00
900,2017-05-23 07:00:00
937,2017-05-23 08:00:00
948,2017-05-23 09:00:00
962,2017-05-23 10:00:00
976,2017-05-23 11:00:00
986,2017-05-23 12:00:00
1010,2017-05-23 13:00:00
1032,2017-05-23 14:00:00
1049,2017-05-23 15:00:00
1066,2017-05-23 16:00:00
1068,2017-05-23 17:00:00
1061,2017-05-23 18:00:00
1066,2017-05-23 19:00:00
1101,2017-05-23 20:00:00
1065,2017-05-23 21:00:00
965,2017-05-23 22:00:00
866,2017-05-23 23:00:00
