Load Forecast,Time Stamp
736,2017-04-19 00:00:00
710,2017-04-19 01:00:00
698,2017-04-19 02:00:00
696,2017-04-19 03:00:00
708,2017-04-19 04:00:00
759,2017-04-19 05:00:00
844,2017-04-19 06:00:00
905,2017-04-19 07:00:00
928,2017-04-19 08:00:00
936,2017-04-19 09:00:00
934,2017-04-19 10:00:00
929,2017-04-19 11:00:00
913,2017-04-19 12:00:00
908,2017-04-19 13:00:00
906,2017-04-19 14:00:00
909,2017-04-19 15:00:00
925,2017-04-19 16:00:00
936,2017-04-19 17:00:00
949,2017-04-19 18:00:00
976,2017-04-19 19:00:00
1011,2017-04-19 20:00:00
963,2017-04-19 21:00:00
879,2017-04-19 22:00:00
798,2017-04-19 23:00:00
739,2017-04-20 00:00:00
708,2017-04-20 01:00:00
696,2017-04-20 02:00:00
693,2017-04-20 03:00:00
704,2017-04-20 04:00:00
753,2017-04-20 05:00:00
841,2017-04-20 06:00:00
906,2017-04-20 07:00:00
935,2017-04-20 08:00:00
947,2017-04-20 09:00:00
951,2017-04-20 10:00:00
950,2017-04-20 11:00:00
939,2017-04-20 12:00:00
934,2017-04-20 13:00:00
933,2017-04-20 14:00:00
934,2017-04-20 15:00:00
942,2017-04-20 16:00:00
947,2017-04-20 17:00:00
956,2017-04-20 18:00:00
980,2017-04-20 19:00:00
1017,2017-04-20 20:00:00
969,2017-04-20 21:00:00
882,2017-04-20 22:00:00
798,2017-04-20 23:00:00
738,2017-04-21 00:00:00
705,2017-04-21 01:00:00
689,2017-04-21 02:00:00
684,2017-04-21 03:00:00
693,2017-04-21 04:00:00
739,2017-04-21 05:00:00
815,2017-04-21 06:00:00
875,2017-04-21 07:00:00
910,2017-04-21 08:00:00
927,2017-04-21 09:00:00
939,2017-04-21 10:00:00
943,2017-04-21 11:00:00
935,2017-04-21 12:00:00
937,2017-04-21 13:00:00
934,2017-04-21 14:00:00
933,2017-04-21 15:00:00
940,2017-04-21 16:00:00
940,2017-04-21 17:00:00
941,2017-04-21 18:00:00
961,2017-04-21 19:00:00
994,2017-04-21 20:00:00
956,2017-04-21 21:00:00
886,2017-04-21 22:00:00
811,2017-04-21 23:00:00
743,2017-04-22 00:00:00
707,2017-04-22 01:00:00
690,2017-04-22 02:00:00
682,2017-04-22 03:00:00
685,2017-04-22 04:00:00
699,2017-04-22 05:00:00
717,2017-04-22 06:00:00
757,2017-04-22 07:00:00
806,2017-04-22 08:00:00
840,2017-04-22 09:00:00
855,2017-04-22 10:00:00
855,2017-04-22 11:00:00
847,2017-04-22 12:00:00
840,2017-04-22 13:00:00
833,2017-04-22 14:00:00
835,2017-04-22 15:00:00
848,2017-04-22 16:00:00
861,2017-04-22 17:00:00
875,2017-04-22 18:00:00
898,2017-04-22 19:00:00
936,2017-04-22 20:00:00
910,2017-04-22 21:00:00
855,2017-04-22 22:00:00
796,2017-04-22 23:00:00
736,2017-04-23 00:00:00
700,2017-04-23 01:00:00
682,2017-04-23 02:00:00
676,2017-04-23 03:00:00
678,2017-04-23 04:00:00
692,2017-04-23 05:00:00
704,2017-04-23 06:00:00
740,2017-04-23 07:00:00
795,2017-04-23 08:00:00
842,2017-04-23 09:00:00
858,2017-04-23 10:00:00
860,2017-04-23 11:00:00
853,2017-04-23 12:00:00
841,2017-04-23 13:00:00
837,2017-04-23 14:00:00
840,2017-04-23 15:00:00
858,2017-04-23 16:00:00
879,2017-04-23 17:00:00
895,2017-04-23 18:00:00
917,2017-04-23 19:00:00
961,2017-04-23 20:00:00
922,2017-04-23 21:00:00
849,2017-04-23 22:00:00
774,2017-04-23 23:00:00
720,2017-04-24 00:00:00
692,2017-04-24 01:00:00
682,2017-04-24 02:00:00
681,2017-04-24 03:00:00
695,2017-04-24 04:00:00
747,2017-04-24 05:00:00
830,2017-04-24 06:00:00
900,2017-04-24 07:00:00
935,2017-04-24 08:00:00
950,2017-04-24 09:00:00
957,2017-04-24 10:00:00
954,2017-04-24 11:00:00
942,2017-04-24 12:00:00
937,2017-04-24 13:00:00
930,2017-04-24 14:00:00
928,2017-04-24 15:00:00
940,2017-04-24 16:00:00
952,2017-04-24 17:00:00
964,2017-04-24 18:00:00
984,2017-04-24 19:00:00
1020,2017-04-24 20:00:00
970,2017-04-24 21:00:00
882,2017-04-24 22:00:00
799,2017-04-24 23:00:00
