Load Forecast,Time Stamp
891,2017-02-09 00:00:00
864,2017-02-09 01:00:00
852,2017-02-09 02:00:00
853,2017-02-09 03:00:00
871,2017-02-09 04:00:00
930,2017-02-09 05:00:00
1033,2017-02-09 06:00:00
1092,2017-02-09 07:00:00
1120,2017-02-09 08:00:00
1143,2017-02-09 09:00:00
1155,2017-02-09 10:00:00
1159,2017-02-09 11:00:00
1153,2017-02-09 12:00:00
1149,2017-02-09 13:00:00
1149,2017-02-09 14:00:00
1159,2017-02-09 15:00:00
1197,2017-02-09 16:00:00
1285,2017-02-09 17:00:00
1343,2017-02-09 18:00:00
1324,2017-02-09 19:00:00
1291,2017-02-09 20:00:00
1234,2017-02-09 21:00:00
1149,2017-02-09 22:00:00
1068,2017-02-09 23:00:00
1007,2017-02-10 00:00:00
976,2017-02-10 01:00:00
962,2017-02-10 02:00:00
960,2017-02-10 03:00:00
975,2017-02-10 04:00:00
1027,2017-02-10 05:00:00
1125,2017-02-10 06:00:00
1173,2017-02-10 07:00:00
1197,2017-02-10 08:00:00
1205,2017-02-10 09:00:00
1207,2017-02-10 10:00:00
1202,2017-02-10 11:00:00
1186,2017-02-10 12:00:00
1176,2017-02-10 13:00:00
1168,2017-02-10 14:00:00
1168,2017-02-10 15:00:00
1188,2017-02-10 16:00:00
1250,2017-02-10 17:00:00
1297,2017-02-10 18:00:00
1274,2017-02-10 19:00:00
1240,2017-02-10 20:00:00
1200,2017-02-10 21:00:00
1139,2017-02-10 22:00:00
1074,2017-02-10 23:00:00
1014,2017-02-11 00:00:00
976,2017-02-11 01:00:00
956,2017-02-11 02:00:00
947,2017-02-11 03:00:00
951,2017-02-11 04:00:00
971,2017-02-11 05:00:00
1006,2017-02-11 06:00:00
1040,2017-02-11 07:00:00
1093,2017-02-11 08:00:00
1132,2017-02-11 09:00:00
1145,2017-02-11 10:00:00
1144,2017-02-11 11:00:00
1129,2017-02-11 12:00:00
1114,2017-02-11 13:00:00
1102,2017-02-11 14:00:00
1102,2017-02-11 15:00:00
1124,2017-02-11 16:00:00
1183,2017-02-11 17:00:00
1227,2017-02-11 18:00:00
1198,2017-02-11 19:00:00
1163,2017-02-11 20:00:00
1122,2017-02-11 21:00:00
1065,2017-02-11 22:00:00
1004,2017-02-11 23:00:00
933,2017-02-12 00:00:00
890,2017-02-12 01:00:00
867,2017-02-12 02:00:00
857,2017-02-12 03:00:00
860,2017-02-12 04:00:00
876,2017-02-12 05:00:00
905,2017-02-12 06:00:00
934,2017-02-12 07:00:00
993,2017-02-12 08:00:00
1045,2017-02-12 09:00:00
1076,2017-02-12 10:00:00
1089,2017-02-12 11:00:00
1089,2017-02-12 12:00:00
1083,2017-02-12 13:00:00
1079,2017-02-12 14:00:00
1086,2017-02-12 15:00:00
1116,2017-02-12 16:00:00
1179,2017-02-12 17:00:00
1221,2017-02-12 18:00:00
1193,2017-02-12 19:00:00
1152,2017-02-12 20:00:00
1095,2017-02-12 21:00:00
1022,2017-02-12 22:00:00
950,2017-02-12 23:00:00
872,2017-02-13 00:00:00
836,2017-02-13 01:00:00
820,2017-02-13 02:00:00
817,2017-02-13 03:00:00
836,2017-02-13 04:00:00
896,2017-02-13 05:00:00
1006,2017-02-13 06:00:00
1065,2017-02-13 07:00:00
1088,2017-02-13 08:00:00
1093,2017-02-13 09:00:00
1096,2017-02-13 10:00:00
1086,2017-02-13 11:00:00
1073,2017-02-13 12:00:00
1068,2017-02-13 13:00:00
1067,2017-02-13 14:00:00
1077,2017-02-13 15:00:00
1115,2017-02-13 16:00:00
1201,2017-02-13 17:00:00
1271,2017-02-13 18:00:00
1260,2017-02-13 19:00:00
1227,2017-02-13 20:00:00
1168,2017-02-13 21:00:00
1084,2017-02-13 22:00:00
1003,2017-02-13 23:00:00
931,2017-02-14 00:00:00
900,2017-02-14 01:00:00
890,2017-02-14 02:00:00
891,2017-02-14 03:00:00
910,2017-02-14 04:00:00
971,2017-02-14 05:00:00
1082,2017-02-14 06:00:00
1132,2017-02-14 07:00:00
1145,2017-02-14 08:00:00
1143,2017-02-14 09:00:00
1137,2017-02-14 10:00:00
1124,2017-02-14 11:00:00
1107,2017-02-14 12:00:00
1097,2017-02-14 13:00:00
1093,2017-02-14 14:00:00
1098,2017-02-14 15:00:00
1128,2017-02-14 16:00:00
1209,2017-02-14 17:00:00
1282,2017-02-14 18:00:00
1275,2017-02-14 19:00:00
1247,2017-02-14 20:00:00
1192,2017-02-14 21:00:00
1108,2017-02-14 22:00:00
1033,2017-02-14 23:00:00
