Load Forecast,Time Stamp
1000,2017-06-21 00:00:00
931,2017-06-21 01:00:00
889,2017-06-21 02:00:00
865,2017-06-21 03:00:00
860,2017-06-21 04:00:00
883,2017-06-21 05:00:00
948,2017-06-21 06:00:00
1041,2017-06-21 07:00:00
1116,2017-06-21 08:00:00
1206,2017-06-21 09:00:00
1248,2017-06-21 10:00:00
1282,2017-06-21 11:00:00
1289,2017-06-21 12:00:00
1299,2017-06-21 13:00:00
1320,2017-06-21 14:00:00
1342,2017-06-21 15:00:00
1366,2017-06-21 16:00:00
1369,2017-06-21 17:00:00
1345,2017-06-21 18:00:00
1309,2017-06-21 19:00:00
1273,2017-06-21 20:00:00
1238,2017-06-21 21:00:00
1131,2017-06-21 22:00:00
1014,2017-06-21 23:00:00
935,2017-06-22 00:00:00
872,2017-06-22 01:00:00
834,2017-06-22 02:00:00
814,2017-06-22 03:00:00
812,2017-06-22 04:00:00
835,2017-06-22 05:00:00
907,2017-06-22 06:00:00
1005,2017-06-22 07:00:00
1083,2017-06-22 08:00:00
1171,2017-06-22 09:00:00
1227,2017-06-22 10:00:00
1274,2017-06-22 11:00:00
1303,2017-06-22 12:00:00
1334,2017-06-22 13:00:00
1366,2017-06-22 14:00:00
1398,2017-06-22 15:00:00
1423,2017-06-22 16:00:00
1425,2017-06-22 17:00:00
1396,2017-06-22 18:00:00
1358,2017-06-22 19:00:00
1330,2017-06-22 20:00:00
1291,2017-06-22 21:00:00
1176,2017-06-22 22:00:00
1058,2017-06-22 23:00:00
998,2017-06-23 00:00:00
937,2017-06-23 01:00:00
899,2017-06-23 02:00:00
877,2017-06-23 03:00:00
876,2017-06-23 04:00:00
904,2017-06-23 05:00:00
981,2017-06-23 06:00:00
1083,2017-06-23 07:00:00
1173,2017-06-23 08:00:00
1248,2017-06-23 09:00:00
1333,2017-06-23 10:00:00
1414,2017-06-23 11:00:00
1481,2017-06-23 12:00:00
1551,2017-06-23 13:00:00
1603,2017-06-23 14:00:00
1637,2017-06-23 15:00:00
1659,2017-06-23 16:00:00
1647,2017-06-23 17:00:00
1609,2017-06-23 18:00:00
1554,2017-06-23 19:00:00
1514,2017-06-23 20:00:00
1470,2017-06-23 21:00:00
1353,2017-06-23 22:00:00
1219,2017-06-23 23:00:00
1081,2017-06-24 00:00:00
1004,2017-06-24 01:00:00
958,2017-06-24 02:00:00
929,2017-06-24 03:00:00
916,2017-06-24 04:00:00
914,2017-06-24 05:00:00
938,2017-06-24 06:00:00
998,2017-06-24 07:00:00
1078,2017-06-24 08:00:00
1198,2017-06-24 09:00:00
1259,2017-06-24 10:00:00
1299,2017-06-24 11:00:00
1317,2017-06-24 12:00:00
1323,2017-06-24 13:00:00
1322,2017-06-24 14:00:00
1319,2017-06-24 15:00:00
1316,2017-06-24 16:00:00
1305,2017-06-24 17:00:00
1289,2017-06-24 18:00:00
1255,2017-06-24 19:00:00
1230,2017-06-24 20:00:00
1211,2017-06-24 21:00:00
1132,2017-06-24 22:00:00
1045,2017-06-24 23:00:00
997,2017-06-25 00:00:00
927,2017-06-25 01:00:00
879,2017-06-25 02:00:00
849,2017-06-25 03:00:00
833,2017-06-25 04:00:00
824,2017-06-25 05:00:00
833,2017-06-25 06:00:00
883,2017-06-25 07:00:00
959,2017-06-25 08:00:00
1037,2017-06-25 09:00:00
1106,2017-06-25 10:00:00
1167,2017-06-25 11:00:00
1216,2017-06-25 12:00:00
1259,2017-06-25 13:00:00
1296,2017-06-25 14:00:00
1332,2017-06-25 15:00:00
1364,2017-06-25 16:00:00
1372,2017-06-25 17:00:00
1351,2017-06-25 18:00:00
1305,2017-06-25 19:00:00
1271,2017-06-25 20:00:00
1235,2017-06-25 21:00:00
1134,2017-06-25 22:00:00
1027,2017-06-25 23:00:00
941,2017-06-26 00:00:00
885,2017-06-26 01:00:00
852,2017-06-26 02:00:00
835,2017-06-26 03:00:00
837,2017-06-26 04:00:00
866,2017-06-26 05:00:00
933,2017-06-26 06:00:00
1024,2017-06-26 07:00:00
1096,2017-06-26 08:00:00
1156,2017-06-26 09:00:00
1204,2017-06-26 10:00:00
1244,2017-06-26 11:00:00
1265,2017-06-26 12:00:00
1289,2017-06-26 13:00:00
1310,2017-06-26 14:00:00
1327,2017-06-26 15:00:00
1345,2017-06-26 16:00:00
1340,2017-06-26 17:00:00
1313,2017-06-26 18:00:00
1278,2017-06-26 19:00:00
1247,2017-06-26 20:00:00
1206,2017-06-26 21:00:00
1094,2017-06-26 22:00:00
978,2017-06-26 23:00:00
