Load Forecast,Time Stamp
895,2017-10-11 00:00:00
846,2017-10-11 01:00:00
816,2017-10-11 02:00:00
802,2017-10-11 03:00:00
804,2017-10-11 04:00:00
843,2017-10-11 05:00:00
942,2017-10-11 06:00:00
1005,2017-10-11 07:00:00
1037,2017-10-11 08:00:00
1062,2017-10-11 09:00:00
1074,2017-10-11 10:00:00
1083,2017-10-11 11:00:00
1090,2017-10-11 12:00:00
1104,2017-10-11 13:00:00
1115,2017-10-11 14:00:00
1123,2017-10-11 15:00:00
1132,2017-10-11 16:00:00
1140,2017-10-11 17:00:00
1171,2017-10-11 18:00:00
1185,2017-10-11 19:00:00
1137,2017-10-11 20:00:00
1062,2017-10-11 21:00:00
969,2017-10-11 22:00:00
883,2017-10-11 23:00:00
821,2017-10-12 00:00:00
787,2017-10-12 01:00:00
770,2017-10-12 02:00:00
765,2017-10-12 03:00:00
773,2017-10-12 04:00:00
818,2017-10-12 05:00:00
922,2017-10-12 06:00:00
983,2017-10-12 07:00:00
1007,2017-10-12 08:00:00
1022,2017-10-12 09:00:00
1026,2017-10-12 10:00:00
1028,2017-10-12 11:00:00
1023,2017-10-12 12:00:00
1022,2017-10-12 13:00:00
1024,2017-10-12 14:00:00
1034,2017-10-12 15:00:00
1052,2017-10-12 16:00:00
1072,2017-10-12 17:00:00
1123,2017-10-12 18:00:00
1148,2017-10-12 19:00:00
1118,2017-10-12 20:00:00
1052,2017-10-12 21:00:00
969,2017-10-12 22:00:00
886,2017-10-12 23:00:00
813,2017-10-13 00:00:00
779,2017-10-13 01:00:00
763,2017-10-13 02:00:00
759,2017-10-13 03:00:00
770,2017-10-13 04:00:00
815,2017-10-13 05:00:00
911,2017-10-13 06:00:00
969,2017-10-13 07:00:00
992,2017-10-13 08:00:00
1003,2017-10-13 09:00:00
1010,2017-10-13 10:00:00
1014,2017-10-13 11:00:00
1008,2017-10-13 12:00:00
1010,2017-10-13 13:00:00
1017,2017-10-13 14:00:00
1025,2017-10-13 15:00:00
1037,2017-10-13 16:00:00
1051,2017-10-13 17:00:00
1100,2017-10-13 18:00:00
1118,2017-10-13 19:00:00
1086,2017-10-13 20:00:00
1030,2017-10-13 21:00:00
963,2017-10-13 22:00:00
890,2017-10-13 23:00:00
810,2017-10-14 00:00:00
775,2017-10-14 01:00:00
757,2017-10-14 02:00:00
749,2017-10-14 03:00:00
750,2017-10-14 04:00:00
766,2017-10-14 05:00:00
803,2017-10-14 06:00:00
836,2017-10-14 07:00:00
876,2017-10-14 08:00:00
911,2017-10-14 09:00:00
925,2017-10-14 10:00:00
935,2017-10-14 11:00:00
942,2017-10-14 12:00:00
953,2017-10-14 13:00:00
970,2017-10-14 14:00:00
992,2017-10-14 15:00:00
1020,2017-10-14 16:00:00
1048,2017-10-14 17:00:00
1094,2017-10-14 18:00:00
1108,2017-10-14 19:00:00
1080,2017-10-14 20:00:00
1039,2017-10-14 21:00:00
985,2017-10-14 22:00:00
920,2017-10-14 23:00:00
827,2017-10-15 00:00:00
784,2017-10-15 01:00:00
761,2017-10-15 02:00:00
749,2017-10-15 03:00:00
744,2017-10-15 04:00:00
755,2017-10-15 05:00:00
785,2017-10-15 06:00:00
815,2017-10-15 07:00:00
864,2017-10-15 08:00:00
917,2017-10-15 09:00:00
948,2017-10-15 10:00:00
975,2017-10-15 11:00:00
998,2017-10-15 12:00:00
1016,2017-10-15 13:00:00
1043,2017-10-15 14:00:00
1064,2017-10-15 15:00:00
1087,2017-10-15 16:00:00
1113,2017-10-15 17:00:00
1165,2017-10-15 18:00:00
1179,2017-10-15 19:00:00
1143,2017-10-15 20:00:00
1086,2017-10-15 21:00:00
1011,2017-10-15 22:00:00
932,2017-10-15 23:00:00
861,2017-10-16 00:00:00
822,2017-10-16 01:00:00
801,2017-10-16 02:00:00
794,2017-10-16 03:00:00
802,2017-10-16 04:00:00
855,2017-10-16 05:00:00
954,2017-10-16 06:00:00
1020,2017-10-16 07:00:00
1052,2017-10-16 08:00:00
1074,2017-10-16 09:00:00
1091,2017-10-16 10:00:00
1100,2017-10-16 11:00:00
1102,2017-10-16 12:00:00
1106,2017-10-16 13:00:00
1108,2017-10-16 14:00:00
1108,2017-10-16 15:00:00
1115,2017-10-16 16:00:00
1126,2017-10-16 17:00:00
1171,2017-10-16 18:00:00
1177,2017-10-16 19:00:00
1123,2017-10-16 20:00:00
1043,2017-10-16 21:00:00
948,2017-10-16 22:00:00
861,2017-10-16 23:00:00
