Load Forecast,Time Stamp
968,2017-02-18 00:00:00
937,2017-02-18 01:00:00
920,2017-02-18 02:00:00
911,2017-02-18 03:00:00
914,2017-02-18 04:00:00
930,2017-02-18 05:00:00
959,2017-02-18 06:00:00
987,2017-02-18 07:00:00
1030,2017-02-18 08:00:00
1051,2017-02-18 09:00:00
1050,2017-02-18 10:00:00
1040,2017-02-18 11:00:00
1020,2017-02-18 12:00:00
999,2017-02-18 13:00:00
990,2017-02-18 14:00:00
992,2017-02-18 15:00:00
1023,2017-02-18 16:00:00
1085,2017-02-18 17:00:00
1143,2017-02-18 18:00:00
1120,2017-02-18 19:00:00
1087,2017-02-18 20:00:00
1041,2017-02-18 21:00:00
983,2017-02-18 22:00:00
923,2017-02-18 23:00:00
876,2017-02-19 00:00:00
841,2017-02-19 01:00:00
824,2017-02-19 02:00:00
816,2017-02-19 03:00:00
820,2017-02-19 04:00:00
833,2017-02-19 05:00:00
851,2017-02-19 06:00:00
873,2017-02-19 07:00:00
926,2017-02-19 08:00:00
964,2017-02-19 09:00:00
983,2017-02-19 10:00:00
988,2017-02-19 11:00:00
979,2017-02-19 12:00:00
967,2017-02-19 13:00:00
963,2017-02-19 14:00:00
968,2017-02-19 15:00:00
999,2017-02-19 16:00:00
1071,2017-02-19 17:00:00
1140,2017-02-19 18:00:00
1124,2017-02-19 19:00:00
1088,2017-02-19 20:00:00
1036,2017-02-19 21:00:00
970,2017-02-19 22:00:00
908,2017-02-19 23:00:00
860,2017-02-20 00:00:00
830,2017-02-20 01:00:00
824,2017-02-20 02:00:00
820,2017-02-20 03:00:00
834,2017-02-20 04:00:00
876,2017-02-20 05:00:00
942,2017-02-20 06:00:00
988,2017-02-20 07:00:00
1026,2017-02-20 08:00:00
1045,2017-02-20 09:00:00
1057,2017-02-20 10:00:00
1058,2017-02-20 11:00:00
1037,2017-02-20 12:00:00
1027,2017-02-20 13:00:00
1028,2017-02-20 14:00:00
1030,2017-02-20 15:00:00
1058,2017-02-20 16:00:00
1125,2017-02-20 17:00:00
1199,2017-02-20 18:00:00
1184,2017-02-20 19:00:00
1146,2017-02-20 20:00:00
1089,2017-02-20 21:00:00
1011,2017-02-20 22:00:00
937,2017-02-20 23:00:00
893,2017-02-21 00:00:00
868,2017-02-21 01:00:00
858,2017-02-21 02:00:00
858,2017-02-21 03:00:00
876,2017-02-21 04:00:00
932,2017-02-21 05:00:00
1032,2017-02-21 06:00:00
1080,2017-02-21 07:00:00
1091,2017-02-21 08:00:00
1087,2017-02-21 09:00:00
1080,2017-02-21 10:00:00
1068,2017-02-21 11:00:00
1048,2017-02-21 12:00:00
1041,2017-02-21 13:00:00
1038,2017-02-21 14:00:00
1043,2017-02-21 15:00:00
1071,2017-02-21 16:00:00
1130,2017-02-21 17:00:00
1202,2017-02-21 18:00:00
1196,2017-02-21 19:00:00
1165,2017-02-21 20:00:00
1105,2017-02-21 21:00:00
1021,2017-02-21 22:00:00
943,2017-02-21 23:00:00
888,2017-02-22 00:00:00
859,2017-02-22 01:00:00
846,2017-02-22 02:00:00
843,2017-02-22 03:00:00
859,2017-02-22 04:00:00
914,2017-02-22 05:00:00
1007,2017-02-22 06:00:00
1058,2017-02-22 07:00:00
1076,2017-02-22 08:00:00
1077,2017-02-22 09:00:00
1068,2017-02-22 10:00:00
1054,2017-02-22 11:00:00
1031,2017-02-22 12:00:00
1022,2017-02-22 13:00:00
1014,2017-02-22 14:00:00
1019,2017-02-22 15:00:00
1052,2017-02-22 16:00:00
1110,2017-02-22 17:00:00
1183,2017-02-22 18:00:00
1177,2017-02-22 19:00:00
1147,2017-02-22 20:00:00
1084,2017-02-22 21:00:00
998,2017-02-22 22:00:00
916,2017-02-22 23:00:00
859,2017-02-23 00:00:00
831,2017-02-23 01:00:00
818,2017-02-23 02:00:00
818,2017-02-23 03:00:00
835,2017-02-23 04:00:00
892,2017-02-23 05:00:00
991,2017-02-23 06:00:00
1043,2017-02-23 07:00:00
1055,2017-02-23 08:00:00
1050,2017-02-23 09:00:00
1044,2017-02-23 10:00:00
1030,2017-02-23 11:00:00
1009,2017-02-23 12:00:00
1003,2017-02-23 13:00:00
1000,2017-02-23 14:00:00
1010,2017-02-23 15:00:00
1041,2017-02-23 16:00:00
1099,2017-02-23 17:00:00
1174,2017-02-23 18:00:00
1170,2017-02-23 19:00:00
1143,2017-02-23 20:00:00
1083,2017-02-23 21:00:00
1003,2017-02-23 22:00:00
927,2017-02-23 23:00:00
