Load Forecast,Time Stamp
905,2017-01-20 00:00:00
873,2017-01-20 01:00:00
859,2017-01-20 02:00:00
857,2017-01-20 03:00:00
874,2017-01-20 04:00:00
928,2017-01-20 05:00:00
1036,2017-01-20 06:00:00
1101,2017-01-20 07:00:00
1113,2017-01-20 08:00:00
1119,2017-01-20 09:00:00
1122,2017-01-20 10:00:00
1117,2017-01-20 11:00:00
1103,2017-01-20 12:00:00
1099,2017-01-20 13:00:00
1099,2017-01-20 14:00:00
1104,2017-01-20 15:00:00
1145,2017-01-20 16:00:00
1226,2017-01-20 17:00:00
1231,2017-01-20 18:00:00
1196,2017-01-20 19:00:00
1157,2017-01-20 20:00:00
1110,2017-01-20 21:00:00
1040,2017-01-20 22:00:00
965,2017-01-20 23:00:00
918,2017-01-21 00:00:00
878,2017-01-21 01:00:00
859,2017-01-21 02:00:00
849,2017-01-21 03:00:00
854,2017-01-21 04:00:00
878,2017-01-21 05:00:00
923,2017-01-21 06:00:00
972,2017-01-21 07:00:00
1019,2017-01-21 08:00:00
1053,2017-01-21 09:00:00
1068,2017-01-21 10:00:00
1063,2017-01-21 11:00:00
1047,2017-01-21 12:00:00
1030,2017-01-21 13:00:00
1019,2017-01-21 14:00:00
1024,2017-01-21 15:00:00
1067,2017-01-21 16:00:00
1156,2017-01-21 17:00:00
1169,2017-01-21 18:00:00
1135,2017-01-21 19:00:00
1101,2017-01-21 20:00:00
1061,2017-01-21 21:00:00
1003,2017-01-21 22:00:00
940,2017-01-21 23:00:00
875,2017-01-22 00:00:00
834,2017-01-22 01:00:00
815,2017-01-22 02:00:00
807,2017-01-22 03:00:00
813,2017-01-22 04:00:00
833,2017-01-22 05:00:00
872,2017-01-22 06:00:00
915,2017-01-22 07:00:00
965,2017-01-22 08:00:00
1012,2017-01-22 09:00:00
1042,2017-01-22 10:00:00
1053,2017-01-22 11:00:00
1054,2017-01-22 12:00:00
1048,2017-01-22 13:00:00
1049,2017-01-22 14:00:00
1061,2017-01-22 15:00:00
1111,2017-01-22 16:00:00
1202,2017-01-22 17:00:00
1213,2017-01-22 18:00:00
1177,2017-01-22 19:00:00
1134,2017-01-22 20:00:00
1078,2017-01-22 21:00:00
1003,2017-01-22 22:00:00
928,2017-01-22 23:00:00
854,2017-01-23 00:00:00
824,2017-01-23 01:00:00
811,2017-01-23 02:00:00
811,2017-01-23 03:00:00
831,2017-01-23 04:00:00
888,2017-01-23 05:00:00
988,2017-01-23 06:00:00
1063,2017-01-23 07:00:00
1093,2017-01-23 08:00:00
1117,2017-01-23 09:00:00
1134,2017-01-23 10:00:00
1141,2017-01-23 11:00:00
1137,2017-01-23 12:00:00
1136,2017-01-23 13:00:00
1134,2017-01-23 14:00:00
1143,2017-01-23 15:00:00
1186,2017-01-23 16:00:00
1271,2017-01-23 17:00:00
1278,2017-01-23 18:00:00
1241,2017-01-23 19:00:00
1189,2017-01-23 20:00:00
1122,2017-01-23 21:00:00
1031,2017-01-23 22:00:00
945,2017-01-23 23:00:00
875,2017-01-24 00:00:00
836,2017-01-24 01:00:00
819,2017-01-24 02:00:00
813,2017-01-24 03:00:00
827,2017-01-24 04:00:00
881,2017-01-24 05:00:00
984,2017-01-24 06:00:00
1054,2017-01-24 07:00:00
1075,2017-01-24 08:00:00
1087,2017-01-24 09:00:00
1096,2017-01-24 10:00:00
1095,2017-01-24 11:00:00
1087,2017-01-24 12:00:00
1084,2017-01-24 13:00:00
1087,2017-01-24 14:00:00
1097,2017-01-24 15:00:00
1141,2017-01-24 16:00:00
1224,2017-01-24 17:00:00
1245,2017-01-24 18:00:00
1218,2017-01-24 19:00:00
1181,2017-01-24 20:00:00
1122,2017-01-24 21:00:00
1033,2017-01-24 22:00:00
949,2017-01-24 23:00:00
878,2017-01-25 00:00:00
843,2017-01-25 01:00:00
829,2017-01-25 02:00:00
826,2017-01-25 03:00:00
841,2017-01-25 04:00:00
899,2017-01-25 05:00:00
1018,2017-01-25 06:00:00
1083,2017-01-25 07:00:00
1093,2017-01-25 08:00:00
1093,2017-01-25 09:00:00
1090,2017-01-25 10:00:00
1082,2017-01-25 11:00:00
1067,2017-01-25 12:00:00
1060,2017-01-25 13:00:00
1062,2017-01-25 14:00:00
1075,2017-01-25 15:00:00
1128,2017-01-25 16:00:00
1228,2017-01-25 17:00:00
1251,2017-01-25 18:00:00
1225,2017-01-25 19:00:00
1184,2017-01-25 20:00:00
1119,2017-01-25 21:00:00
1021,2017-01-25 22:00:00
930,2017-01-25 23:00:00
