Load Forecast,Time Stamp
880,2017-08-08 00:00:00
839,2017-08-08 01:00:00
814,2017-08-08 02:00:00
803,2017-08-08 03:00:00
808,2017-08-08 04:00:00
846,2017-08-08 05:00:00
903,2017-08-08 06:00:00
969,2017-08-08 07:00:00
1034,2017-08-08 08:00:00
1118,2017-08-08 09:00:00
1149,2017-08-08 10:00:00
1170,2017-08-08 11:00:00
1176,2017-08-08 12:00:00
1186,2017-08-08 13:00:00
1208,2017-08-08 14:00:00
1235,2017-08-08 15:00:00
1264,2017-08-08 16:00:00
1279,2017-08-08 17:00:00
1270,2017-08-08 18:00:00
1241,2017-08-08 19:00:00
1245,2017-08-08 20:00:00
1197,2017-08-08 21:00:00
1098,2017-08-08 22:00:00
995,2017-08-08 23:00:00
883,2017-08-09 00:00:00
827,2017-08-09 01:00:00
797,2017-08-09 02:00:00
781,2017-08-09 03:00:00
780,2017-08-09 04:00:00
809,2017-08-09 05:00:00
859,2017-08-09 06:00:00
931,2017-08-09 07:00:00
1003,2017-08-09 08:00:00
1079,2017-08-09 09:00:00
1123,2017-08-09 10:00:00
1165,2017-08-09 11:00:00
1197,2017-08-09 12:00:00
1236,2017-08-09 13:00:00
1278,2017-08-09 14:00:00
1318,2017-08-09 15:00:00
1350,2017-08-09 16:00:00
1352,2017-08-09 17:00:00
1323,2017-08-09 18:00:00
1282,2017-08-09 19:00:00
1280,2017-08-09 20:00:00
1226,2017-08-09 21:00:00
1119,2017-08-09 22:00:00
1011,2017-08-09 23:00:00
912,2017-08-10 00:00:00
860,2017-08-10 01:00:00
831,2017-08-10 02:00:00
816,2017-08-10 03:00:00
817,2017-08-10 04:00:00
850,2017-08-10 05:00:00
904,2017-08-10 06:00:00
979,2017-08-10 07:00:00
1055,2017-08-10 08:00:00
1106,2017-08-10 09:00:00
1165,2017-08-10 10:00:00
1228,2017-08-10 11:00:00
1284,2017-08-10 12:00:00
1345,2017-08-10 13:00:00
1399,2017-08-10 14:00:00
1438,2017-08-10 15:00:00
1465,2017-08-10 16:00:00
1457,2017-08-10 17:00:00
1420,2017-08-10 18:00:00
1370,2017-08-10 19:00:00
1369,2017-08-10 20:00:00
1301,2017-08-10 21:00:00
1179,2017-08-10 22:00:00
1057,2017-08-10 23:00:00
960,2017-08-11 00:00:00
902,2017-08-11 01:00:00
868,2017-08-11 02:00:00
850,2017-08-11 03:00:00
849,2017-08-11 04:00:00
884,2017-08-11 05:00:00
936,2017-08-11 06:00:00
1006,2017-08-11 07:00:00
1074,2017-08-11 08:00:00
1101,2017-08-11 09:00:00
1151,2017-08-11 10:00:00
1201,2017-08-11 11:00:00
1246,2017-08-11 12:00:00
1296,2017-08-11 13:00:00
1341,2017-08-11 14:00:00
1372,2017-08-11 15:00:00
1392,2017-08-11 16:00:00
1373,2017-08-11 17:00:00
1329,2017-08-11 18:00:00
1277,2017-08-11 19:00:00
1279,2017-08-11 20:00:00
1224,2017-08-11 21:00:00
1125,2017-08-11 22:00:00
1024,2017-08-11 23:00:00
977,2017-08-12 00:00:00
913,2017-08-12 01:00:00
870,2017-08-12 02:00:00
843,2017-08-12 03:00:00
834,2017-08-12 04:00:00
841,2017-08-12 05:00:00
852,2017-08-12 06:00:00
893,2017-08-12 07:00:00
976,2017-08-12 08:00:00
1064,2017-08-12 09:00:00
1124,2017-08-12 10:00:00
1172,2017-08-12 11:00:00
1210,2017-08-12 12:00:00
1243,2017-08-12 13:00:00
1271,2017-08-12 14:00:00
1297,2017-08-12 15:00:00
1328,2017-08-12 16:00:00
1332,2017-08-12 17:00:00
1310,2017-08-12 18:00:00
1261,2017-08-12 19:00:00
1265,2017-08-12 20:00:00
1219,2017-08-12 21:00:00
1130,2017-08-12 22:00:00
1037,2017-08-12 23:00:00
977,2017-08-13 00:00:00
913,2017-08-13 01:00:00
869,2017-08-13 02:00:00
843,2017-08-13 03:00:00
830,2017-08-13 04:00:00
832,2017-08-13 05:00:00
834,2017-08-13 06:00:00
868,2017-08-13 07:00:00
955,2017-08-13 08:00:00
1057,2017-08-13 09:00:00
1131,2017-08-13 10:00:00
1199,2017-08-13 11:00:00
1256,2017-08-13 12:00:00
1303,2017-08-13 13:00:00
1343,2017-08-13 14:00:00
1372,2017-08-13 15:00:00
1399,2017-08-13 16:00:00
1401,2017-08-13 17:00:00
1376,2017-08-13 18:00:00
1331,2017-08-13 19:00:00
1334,2017-08-13 20:00:00
1272,2017-08-13 21:00:00
1164,2017-08-13 22:00:00
1060,2017-08-13 23:00:00
