Load Forecast,Time Stamp
792,2017-06-07 00:00:00
746,2017-06-07 01:00:00
726,2017-06-07 02:00:00
721,2017-06-07 03:00:00
734,2017-06-07 04:00:00
776,2017-06-07 05:00:00
868,2017-06-07 06:00:00
949,2017-06-07 07:00:00
992,2017-06-07 08:00:00
1004,2017-06-07 09:00:00
1009,2017-06-07 10:00:00
1014,2017-06-07 11:00:00
1010,2017-06-07 12:00:00
1014,2017-06-07 13:00:00
1028,2017-06-07 14:00:00
1045,2017-06-07 15:00:00
1070,2017-06-07 16:00:00
1088,2017-06-07 17:00:00
1089,2017-06-07 18:00:00
1081,2017-06-07 19:00:00
1090,2017-06-07 20:00:00
1079,2017-06-07 21:00:00
985,2017-06-07 22:00:00
881,2017-06-07 23:00:00
781,2017-06-08 00:00:00
736,2017-06-08 01:00:00
716,2017-06-08 02:00:00
712,2017-06-08 03:00:00
723,2017-06-08 04:00:00
762,2017-06-08 05:00:00
843,2017-06-08 06:00:00
925,2017-06-08 07:00:00
974,2017-06-08 08:00:00
998,2017-06-08 09:00:00
1018,2017-06-08 10:00:00
1032,2017-06-08 11:00:00
1038,2017-06-08 12:00:00
1056,2017-06-08 13:00:00
1075,2017-06-08 14:00:00
1095,2017-06-08 15:00:00
1122,2017-06-08 16:00:00
1130,2017-06-08 17:00:00
1124,2017-06-08 18:00:00
1112,2017-06-08 19:00:00
1122,2017-06-08 20:00:00
1104,2017-06-08 21:00:00
1008,2017-06-08 22:00:00
903,2017-06-08 23:00:00
800,2017-06-09 00:00:00
750,2017-06-09 01:00:00
726,2017-06-09 02:00:00
717,2017-06-09 03:00:00
726,2017-06-09 04:00:00
764,2017-06-09 05:00:00
851,2017-06-09 06:00:00
940,2017-06-09 07:00:00
1002,2017-06-09 08:00:00
1068,2017-06-09 09:00:00
1086,2017-06-09 10:00:00
1090,2017-06-09 11:00:00
1074,2017-06-09 12:00:00
1068,2017-06-09 13:00:00
1066,2017-06-09 14:00:00
1069,2017-06-09 15:00:00
1087,2017-06-09 16:00:00
1090,2017-06-09 17:00:00
1088,2017-06-09 18:00:00
1080,2017-06-09 19:00:00
1090,2017-06-09 20:00:00
1089,2017-06-09 21:00:00
1016,2017-06-09 22:00:00
924,2017-06-09 23:00:00
843,2017-06-10 00:00:00
788,2017-06-10 01:00:00
757,2017-06-10 02:00:00
741,2017-06-10 03:00:00
739,2017-06-10 04:00:00
740,2017-06-10 05:00:00
762,2017-06-10 06:00:00
823,2017-06-10 07:00:00
898,2017-06-10 08:00:00
1022,2017-06-10 09:00:00
1066,2017-06-10 10:00:00
1092,2017-06-10 11:00:00
1102,2017-06-10 12:00:00
1106,2017-06-10 13:00:00
1116,2017-06-10 14:00:00
1135,2017-06-10 15:00:00
1161,2017-06-10 16:00:00
1179,2017-06-10 17:00:00
1184,2017-06-10 18:00:00
1166,2017-06-10 19:00:00
1155,2017-06-10 20:00:00
1150,2017-06-10 21:00:00
1082,2017-06-10 22:00:00
999,2017-06-10 23:00:00
907,2017-06-11 00:00:00
843,2017-06-11 01:00:00
805,2017-06-11 02:00:00
782,2017-06-11 03:00:00
772,2017-06-11 04:00:00
761,2017-06-11 05:00:00
777,2017-06-11 06:00:00
837,2017-06-11 07:00:00
928,2017-06-11 08:00:00
1083,2017-06-11 09:00:00
1157,2017-06-11 10:00:00
1213,2017-06-11 11:00:00
1250,2017-06-11 12:00:00
1272,2017-06-11 13:00:00
1293,2017-06-11 14:00:00
1317,2017-06-11 15:00:00
1339,2017-06-11 16:00:00
1346,2017-06-11 17:00:00
1337,2017-06-11 18:00:00
1305,2017-06-11 19:00:00
1275,2017-06-11 20:00:00
1245,2017-06-11 21:00:00
1150,2017-06-11 22:00:00
1048,2017-06-11 23:00:00
955,2017-06-12 00:00:00
890,2017-06-12 01:00:00
851,2017-06-12 02:00:00
830,2017-06-12 03:00:00
828,2017-06-12 04:00:00
853,2017-06-12 05:00:00
929,2017-06-12 06:00:00
1047,2017-06-12 07:00:00
1159,2017-06-12 08:00:00
1297,2017-06-12 09:00:00
1387,2017-06-12 10:00:00
1468,2017-06-12 11:00:00
1528,2017-06-12 12:00:00
1583,2017-06-12 13:00:00
1626,2017-06-12 14:00:00
1664,2017-06-12 15:00:00
1694,2017-06-12 16:00:00
1699,2017-06-12 17:00:00
1666,2017-06-12 18:00:00
1604,2017-06-12 19:00:00
1542,2017-06-12 20:00:00
1479,2017-06-12 21:00:00
1340,2017-06-12 22:00:00
1198,2017-06-12 23:00:00
