Load Forecast,Time Stamp
951,2017-01-01 00:00:00
905,2017-01-01 01:00:00
870,2017-01-01 02:00:00
855,2017-01-01 03:00:00
850,2017-01-01 04:00:00
848,2017-01-01 05:00:00
839,2017-01-01 06:00:00
837,2017-01-01 07:00:00
884,2017-01-01 08:00:00
939,2017-01-01 09:00:00
974,2017-01-01 10:00:00
999,2017-01-01 11:00:00
1009,2017-01-01 12:00:00
1002,2017-01-01 13:00:00
998,2017-01-01 14:00:00
1011,2017-01-01 15:00:00
1082,2017-01-01 16:00:00
1209,2017-01-01 17:00:00
1227,2017-01-01 18:00:00
1212,2017-01-01 19:00:00
1188,2017-01-01 20:00:00
1141,2017-01-01 21:00:00
1080,2017-01-01 22:00:00
1013,2017-01-01 23:00:00
928,2017-01-02 00:00:00
883,2017-01-02 01:00:00
851,2017-01-02 02:00:00
846,2017-01-02 03:00:00
856,2017-01-02 04:00:00
872,2017-01-02 05:00:00
903,2017-01-02 06:00:00
947,2017-01-02 07:00:00
1003,2017-01-02 08:00:00
1069,2017-01-02 09:00:00
1120,2017-01-02 10:00:00
1135,2017-01-02 11:00:00
1134,2017-01-02 12:00:00
1125,2017-01-02 13:00:00
1130,2017-01-02 14:00:00
1125,2017-01-02 15:00:00
1167,2017-01-02 16:00:00
1294,2017-01-02 17:00:00
1295,2017-01-02 18:00:00
1264,2017-01-02 19:00:00
1217,2017-01-02 20:00:00
1150,2017-01-02 21:00:00
1062,2017-01-02 22:00:00
971,2017-01-02 23:00:00
910,2017-01-03 00:00:00
874,2017-01-03 01:00:00
856,2017-01-03 02:00:00
848,2017-01-03 03:00:00
859,2017-01-03 04:00:00
905,2017-01-03 05:00:00
988,2017-01-03 06:00:00
1048,2017-01-03 07:00:00
1074,2017-01-03 08:00:00
1104,2017-01-03 09:00:00
1123,2017-01-03 10:00:00
1128,2017-01-03 11:00:00
1127,2017-01-03 12:00:00
1127,2017-01-03 13:00:00
1126,2017-01-03 14:00:00
1136,2017-01-03 15:00:00
1184,2017-01-03 16:00:00
1272,2017-01-03 17:00:00
1268,2017-01-03 18:00:00
1241,2017-01-03 19:00:00
1204,2017-01-03 20:00:00
1136,2017-01-03 21:00:00
1047,2017-01-03 22:00:00
962,2017-01-03 23:00:00
891,2017-01-04 00:00:00
851,2017-01-04 01:00:00
832,2017-01-04 02:00:00
826,2017-01-04 03:00:00
840,2017-01-04 04:00:00
893,2017-01-04 05:00:00
998,2017-01-04 06:00:00
1061,2017-01-04 07:00:00
1076,2017-01-04 08:00:00
1090,2017-01-04 09:00:00
1099,2017-01-04 10:00:00
1106,2017-01-04 11:00:00
1103,2017-01-04 12:00:00
1106,2017-01-04 13:00:00
1115,2017-01-04 14:00:00
1136,2017-01-04 15:00:00
1208,2017-01-04 16:00:00
1325,2017-01-04 17:00:00
1339,2017-01-04 18:00:00
1316,2017-01-04 19:00:00
1278,2017-01-04 20:00:00
1210,2017-01-04 21:00:00
1113,2017-01-04 22:00:00
1019,2017-01-04 23:00:00
947,2017-01-05 00:00:00
911,2017-01-05 01:00:00
895,2017-01-05 02:00:00
893,2017-01-05 03:00:00
909,2017-01-05 04:00:00
969,2017-01-05 05:00:00
1080,2017-01-05 06:00:00
1144,2017-01-05 07:00:00
1154,2017-01-05 08:00:00
1162,2017-01-05 09:00:00
1167,2017-01-05 10:00:00
1168,2017-01-05 11:00:00
1162,2017-01-05 12:00:00
1159,2017-01-05 13:00:00
1163,2017-01-05 14:00:00
1183,2017-01-05 15:00:00
1254,2017-01-05 16:00:00
1376,2017-01-05 17:00:00
1398,2017-01-05 18:00:00
1381,2017-01-05 19:00:00
1353,2017-01-05 20:00:00
1289,2017-01-05 21:00:00
1198,2017-01-05 22:00:00
1107,2017-01-05 23:00:00
1036,2017-01-06 00:00:00
1001,2017-01-06 01:00:00
986,2017-01-06 02:00:00
984,2017-01-06 03:00:00
999,2017-01-06 04:00:00
1054,2017-01-06 05:00:00
1156,2017-01-06 06:00:00
1215,2017-01-06 07:00:00
1224,2017-01-06 08:00:00
1228,2017-01-06 09:00:00
1230,2017-01-06 10:00:00
1221,2017-01-06 11:00:00
1205,2017-01-06 12:00:00
1196,2017-01-06 13:00:00
1188,2017-01-06 14:00:00
1196,2017-01-06 15:00:00
1243,2017-01-06 16:00:00
1335,2017-01-06 17:00:00
1348,2017-01-06 18:00:00
1330,2017-01-06 19:00:00
1306,2017-01-06 20:00:00
1263,2017-01-06 21:00:00
1202,2017-01-06 22:00:00
1138,2017-01-06 23:00:00
