Load Forecast,Time Stamp
775,2017-05-13 00:00:00
738,2017-05-13 01:00:00
717,2017-05-13 02:00:00
707,2017-05-13 03:00:00
710,2017-05-13 04:00:00
722,2017-05-13 05:00:00
743,2017-05-13 06:00:00
796,2017-05-13 07:00:00
855,2017-05-13 08:00:00
894,2017-05-13 09:00:00
919,2017-05-13 10:00:00
926,2017-05-13 11:00:00
923,2017-05-13 12:00:00
917,2017-05-13 13:00:00
912,2017-05-13 14:00:00
914,2017-05-13 15:00:00
927,2017-05-13 16:00:00
938,2017-05-13 17:00:00
947,2017-05-13 18:00:00
949,2017-05-13 19:00:00
984,2017-05-13 20:00:00
966,2017-05-13 21:00:00
906,2017-05-13 22:00:00
839,2017-05-13 23:00:00
770,2017-05-14 00:00:00
728,2017-05-14 01:00:00
706,2017-05-14 02:00:00
695,2017-05-14 03:00:00
696,2017-05-14 04:00:00
702,2017-05-14 05:00:00
712,2017-05-14 06:00:00
759,2017-05-14 07:00:00
818,2017-05-14 08:00:00
863,2017-05-14 09:00:00
888,2017-05-14 10:00:00
896,2017-05-14 11:00:00
895,2017-05-14 12:00:00
889,2017-05-14 13:00:00
888,2017-05-14 14:00:00
893,2017-05-14 15:00:00
910,2017-05-14 16:00:00
930,2017-05-14 17:00:00
941,2017-05-14 18:00:00
946,2017-05-14 19:00:00
983,2017-05-14 20:00:00
957,2017-05-14 21:00:00
881,2017-05-14 22:00:00
802,2017-05-14 23:00:00
736,2017-05-15 00:00:00
706,2017-05-15 01:00:00
693,2017-05-15 02:00:00
689,2017-05-15 03:00:00
701,2017-05-15 04:00:00
742,2017-05-15 05:00:00
812,2017-05-15 06:00:00
883,2017-05-15 07:00:00
921,2017-05-15 08:00:00
939,2017-05-15 09:00:00
955,2017-05-15 10:00:00
963,2017-05-15 11:00:00
962,2017-05-15 12:00:00
967,2017-05-15 13:00:00
967,2017-05-15 14:00:00
975,2017-05-15 15:00:00
990,2017-05-15 16:00:00
1000,2017-05-15 17:00:00
1004,2017-05-15 18:00:00
1004,2017-05-15 19:00:00
1030,2017-05-15 20:00:00
992,2017-05-15 21:00:00
904,2017-05-15 22:00:00
819,2017-05-15 23:00:00
752,2017-05-16 00:00:00
716,2017-05-16 01:00:00
700,2017-05-16 02:00:00
695,2017-05-16 03:00:00
706,2017-05-16 04:00:00
749,2017-05-16 05:00:00
821,2017-05-16 06:00:00
890,2017-05-16 07:00:00
923,2017-05-16 08:00:00
937,2017-05-16 09:00:00
948,2017-05-16 10:00:00
961,2017-05-16 11:00:00
963,2017-05-16 12:00:00
977,2017-05-16 13:00:00
991,2017-05-16 14:00:00
1006,2017-05-16 15:00:00
1026,2017-05-16 16:00:00
1032,2017-05-16 17:00:00
1029,2017-05-16 18:00:00
1028,2017-05-16 19:00:00
1060,2017-05-16 20:00:00
1024,2017-05-16 21:00:00
926,2017-05-16 22:00:00
831,2017-05-16 23:00:00
761,2017-05-17 00:00:00
720,2017-05-17 01:00:00
700,2017-05-17 02:00:00
692,2017-05-17 03:00:00
702,2017-05-17 04:00:00
745,2017-05-17 05:00:00
822,2017-05-17 06:00:00
899,2017-05-17 07:00:00
940,2017-05-17 08:00:00
964,2017-05-17 09:00:00
984,2017-05-17 10:00:00
1005,2017-05-17 11:00:00
1016,2017-05-17 12:00:00
1045,2017-05-17 13:00:00
1074,2017-05-17 14:00:00
1108,2017-05-17 15:00:00
1140,2017-05-17 16:00:00
1150,2017-05-17 17:00:00
1141,2017-05-17 18:00:00
1136,2017-05-17 19:00:00
1161,2017-05-17 20:00:00
1119,2017-05-17 21:00:00
1009,2017-05-17 22:00:00
896,2017-05-17 23:00:00
817,2017-05-18 00:00:00
763,2017-05-18 01:00:00
733,2017-05-18 02:00:00
719,2017-05-18 03:00:00
728,2017-05-18 04:00:00
779,2017-05-18 05:00:00
879,2017-05-18 06:00:00
988,2017-05-18 07:00:00
1050,2017-05-18 08:00:00
1089,2017-05-18 09:00:00
1125,2017-05-18 10:00:00
1161,2017-05-18 11:00:00
1187,2017-05-18 12:00:00
1224,2017-05-18 13:00:00
1266,2017-05-18 14:00:00
1308,2017-05-18 15:00:00
1340,2017-05-18 16:00:00
1350,2017-05-18 17:00:00
1337,2017-05-18 18:00:00
1330,2017-05-18 19:00:00
1364,2017-05-18 20:00:00
1321,2017-05-18 21:00:00
1187,2017-05-18 22:00:00
1052,2017-05-18 23:00:00
