Load Forecast,Time Stamp
812,2017-10-18 00:00:00
776,2017-10-18 01:00:00
759,2017-10-18 02:00:00
756,2017-10-18 03:00:00
770,2017-10-18 04:00:00
831,2017-10-18 05:00:00
947,2017-10-18 06:00:00
1010,2017-10-18 07:00:00
1022,2017-10-18 08:00:00
1021,2017-10-18 09:00:00
1013,2017-10-18 10:00:00
1009,2017-10-18 11:00:00
1000,2017-10-18 12:00:00
1003,2017-10-18 13:00:00
1014,2017-10-18 14:00:00
1027,2017-10-18 15:00:00
1046,2017-10-18 16:00:00
1064,2017-10-18 17:00:00
1131,2017-10-18 18:00:00
1155,2017-10-18 19:00:00
1122,2017-10-18 20:00:00
1049,2017-10-18 21:00:00
951,2017-10-18 22:00:00
859,2017-10-18 23:00:00
793,2017-10-19 00:00:00
760,2017-10-19 01:00:00
744,2017-10-19 02:00:00
741,2017-10-19 03:00:00
752,2017-10-19 04:00:00
804,2017-10-19 05:00:00
905,2017-10-19 06:00:00
964,2017-10-19 07:00:00
980,2017-10-19 08:00:00
983,2017-10-19 09:00:00
985,2017-10-19 10:00:00
987,2017-10-19 11:00:00
983,2017-10-19 12:00:00
988,2017-10-19 13:00:00
999,2017-10-19 14:00:00
1013,2017-10-19 15:00:00
1030,2017-10-19 16:00:00
1046,2017-10-19 17:00:00
1104,2017-10-19 18:00:00
1120,2017-10-19 19:00:00
1089,2017-10-19 20:00:00
1026,2017-10-19 21:00:00
942,2017-10-19 22:00:00
860,2017-10-19 23:00:00
792,2017-10-20 00:00:00
760,2017-10-20 01:00:00
743,2017-10-20 02:00:00
738,2017-10-20 03:00:00
747,2017-10-20 04:00:00
794,2017-10-20 05:00:00
882,2017-10-20 06:00:00
935,2017-10-20 07:00:00
951,2017-10-20 08:00:00
956,2017-10-20 09:00:00
960,2017-10-20 10:00:00
964,2017-10-20 11:00:00
961,2017-10-20 12:00:00
968,2017-10-20 13:00:00
974,2017-10-20 14:00:00
983,2017-10-20 15:00:00
995,2017-10-20 16:00:00
1007,2017-10-20 17:00:00
1059,2017-10-20 18:00:00
1069,2017-10-20 19:00:00
1038,2017-10-20 20:00:00
988,2017-10-20 21:00:00
927,2017-10-20 22:00:00
861,2017-10-20 23:00:00
806,2017-10-21 00:00:00
769,2017-10-21 01:00:00
752,2017-10-21 02:00:00
744,2017-10-21 03:00:00
749,2017-10-21 04:00:00
772,2017-10-21 05:00:00
814,2017-10-21 06:00:00
854,2017-10-21 07:00:00
887,2017-10-21 08:00:00
906,2017-10-21 09:00:00
913,2017-10-21 10:00:00
912,2017-10-21 11:00:00
910,2017-10-21 12:00:00
909,2017-10-21 13:00:00
909,2017-10-21 14:00:00
919,2017-10-21 15:00:00
939,2017-10-21 16:00:00
962,2017-10-21 17:00:00
1026,2017-10-21 18:00:00
1039,2017-10-21 19:00:00
1008,2017-10-21 20:00:00
964,2017-10-21 21:00:00
908,2017-10-21 22:00:00
851,2017-10-21 23:00:00
797,2017-10-22 00:00:00
755,2017-10-22 01:00:00
733,2017-10-22 02:00:00
724,2017-10-22 03:00:00
726,2017-10-22 04:00:00
747,2017-10-22 05:00:00
788,2017-10-22 06:00:00
827,2017-10-22 07:00:00
870,2017-10-22 08:00:00
913,2017-10-22 09:00:00
936,2017-10-22 10:00:00
942,2017-10-22 11:00:00
944,2017-10-22 12:00:00
945,2017-10-22 13:00:00
951,2017-10-22 14:00:00
963,2017-10-22 15:00:00
986,2017-10-22 16:00:00
1012,2017-10-22 17:00:00
1082,2017-10-22 18:00:00
1093,2017-10-22 19:00:00
1054,2017-10-22 20:00:00
994,2017-10-22 21:00:00
916,2017-10-22 22:00:00
841,2017-10-22 23:00:00
774,2017-10-23 00:00:00
742,2017-10-23 01:00:00
728,2017-10-23 02:00:00
724,2017-10-23 03:00:00
735,2017-10-23 04:00:00
791,2017-10-23 05:00:00
891,2017-10-23 06:00:00
959,2017-10-23 07:00:00
985,2017-10-23 08:00:00
998,2017-10-23 09:00:00
1010,2017-10-23 10:00:00
1023,2017-10-23 11:00:00
1026,2017-10-23 12:00:00
1037,2017-10-23 13:00:00
1047,2017-10-23 14:00:00
1058,2017-10-23 15:00:00
1076,2017-10-23 16:00:00
1093,2017-10-23 17:00:00
1157,2017-10-23 18:00:00
1162,2017-10-23 19:00:00
1119,2017-10-23 20:00:00
1049,2017-10-23 21:00:00
958,2017-10-23 22:00:00
873,2017-10-23 23:00:00
