Load Forecast,Time Stamp
836,2017-09-01 00:00:00
789,2017-09-01 01:00:00
765,2017-09-01 02:00:00
755,2017-09-01 03:00:00
762,2017-09-01 04:00:00
810,2017-09-01 05:00:00
885,2017-09-01 06:00:00
946,2017-09-01 07:00:00
999,2017-09-01 08:00:00
1030,2017-09-01 09:00:00
1043,2017-09-01 10:00:00
1045,2017-09-01 11:00:00
1032,2017-09-01 12:00:00
1025,2017-09-01 13:00:00
1030,2017-09-01 14:00:00
1038,2017-09-01 15:00:00
1045,2017-09-01 16:00:00
1042,2017-09-01 17:00:00
1033,2017-09-01 18:00:00
1041,2017-09-01 19:00:00
1066,2017-09-01 20:00:00
1017,2017-09-01 21:00:00
950,2017-09-01 22:00:00
877,2017-09-01 23:00:00
807,2017-09-02 00:00:00
766,2017-09-02 01:00:00
744,2017-09-02 02:00:00
734,2017-09-02 03:00:00
739,2017-09-02 04:00:00
758,2017-09-02 05:00:00
779,2017-09-02 06:00:00
805,2017-09-02 07:00:00
855,2017-09-02 08:00:00
903,2017-09-02 09:00:00
915,2017-09-02 10:00:00
910,2017-09-02 11:00:00
898,2017-09-02 12:00:00
886,2017-09-02 13:00:00
877,2017-09-02 14:00:00
880,2017-09-02 15:00:00
898,2017-09-02 16:00:00
912,2017-09-02 17:00:00
925,2017-09-02 18:00:00
952,2017-09-02 19:00:00
981,2017-09-02 20:00:00
944,2017-09-02 21:00:00
892,2017-09-02 22:00:00
840,2017-09-02 23:00:00
781,2017-09-03 00:00:00
745,2017-09-03 01:00:00
725,2017-09-03 02:00:00
716,2017-09-03 03:00:00
713,2017-09-03 04:00:00
720,2017-09-03 05:00:00
723,2017-09-03 06:00:00
725,2017-09-03 07:00:00
771,2017-09-03 08:00:00
846,2017-09-03 09:00:00
869,2017-09-03 10:00:00
881,2017-09-03 11:00:00
888,2017-09-03 12:00:00
893,2017-09-03 13:00:00
906,2017-09-03 14:00:00
922,2017-09-03 15:00:00
951,2017-09-03 16:00:00
973,2017-09-03 17:00:00
982,2017-09-03 18:00:00
998,2017-09-03 19:00:00
1017,2017-09-03 20:00:00
975,2017-09-03 21:00:00
919,2017-09-03 22:00:00
860,2017-09-03 23:00:00
799,2017-09-04 00:00:00
760,2017-09-04 01:00:00
740,2017-09-04 02:00:00
731,2017-09-04 03:00:00
732,2017-09-04 04:00:00
747,2017-09-04 05:00:00
758,2017-09-04 06:00:00
781,2017-09-04 07:00:00
849,2017-09-04 08:00:00
998,2017-09-04 09:00:00
1038,2017-09-04 10:00:00
1060,2017-09-04 11:00:00
1063,2017-09-04 12:00:00
1063,2017-09-04 13:00:00
1087,2017-09-04 14:00:00
1116,2017-09-04 15:00:00
1155,2017-09-04 16:00:00
1177,2017-09-04 17:00:00
1168,2017-09-04 18:00:00
1163,2017-09-04 19:00:00
1173,2017-09-04 20:00:00
1108,2017-09-04 21:00:00
1025,2017-09-04 22:00:00
950,2017-09-04 23:00:00
894,2017-09-05 00:00:00
843,2017-09-05 01:00:00
814,2017-09-05 02:00:00
799,2017-09-05 03:00:00
800,2017-09-05 04:00:00
838,2017-09-05 05:00:00
909,2017-09-05 06:00:00
980,2017-09-05 07:00:00
1054,2017-09-05 08:00:00
1130,2017-09-05 09:00:00
1187,2017-09-05 10:00:00
1246,2017-09-05 11:00:00
1293,2017-09-05 12:00:00
1345,2017-09-05 13:00:00
1393,2017-09-05 14:00:00
1433,2017-09-05 15:00:00
1464,2017-09-05 16:00:00
1469,2017-09-05 17:00:00
1442,2017-09-05 18:00:00
1429,2017-09-05 19:00:00
1408,2017-09-05 20:00:00
1317,2017-09-05 21:00:00
1198,2017-09-05 22:00:00
1083,2017-09-05 23:00:00
1000,2017-09-06 00:00:00
948,2017-09-06 01:00:00
919,2017-09-06 02:00:00
905,2017-09-06 03:00:00
907,2017-09-06 04:00:00
951,2017-09-06 05:00:00
1025,2017-09-06 06:00:00
1081,2017-09-06 07:00:00
1130,2017-09-06 08:00:00
1140,2017-09-06 09:00:00
1173,2017-09-06 10:00:00
1203,2017-09-06 11:00:00
1224,2017-09-06 12:00:00
1246,2017-09-06 13:00:00
1266,2017-09-06 14:00:00
1274,2017-09-06 15:00:00
1280,2017-09-06 16:00:00
1260,2017-09-06 17:00:00
1224,2017-09-06 18:00:00
1220,2017-09-06 19:00:00
1216,2017-09-06 20:00:00
1132,2017-09-06 21:00:00
1025,2017-09-06 22:00:00
925,2017-09-06 23:00:00
