Load Forecast,Time Stamp
943,2017-09-21 00:00:00
889,2017-09-21 01:00:00
856,2017-09-21 02:00:00
837,2017-09-21 03:00:00
836,2017-09-21 04:00:00
878,2017-09-21 05:00:00
973,2017-09-21 06:00:00
1034,2017-09-21 07:00:00
1079,2017-09-21 08:00:00
1118,2017-09-21 09:00:00
1147,2017-09-21 10:00:00
1172,2017-09-21 11:00:00
1192,2017-09-21 12:00:00
1223,2017-09-21 13:00:00
1263,2017-09-21 14:00:00
1300,2017-09-21 15:00:00
1329,2017-09-21 16:00:00
1333,2017-09-21 17:00:00
1316,2017-09-21 18:00:00
1334,2017-09-21 19:00:00
1287,2017-09-21 20:00:00
1202,2017-09-21 21:00:00
1096,2017-09-21 22:00:00
991,2017-09-21 23:00:00
891,2017-09-22 00:00:00
839,2017-09-22 01:00:00
809,2017-09-22 02:00:00
792,2017-09-22 03:00:00
790,2017-09-22 04:00:00
826,2017-09-22 05:00:00
908,2017-09-22 06:00:00
960,2017-09-22 07:00:00
1002,2017-09-22 08:00:00
1034,2017-09-22 09:00:00
1060,2017-09-22 10:00:00
1081,2017-09-22 11:00:00
1099,2017-09-22 12:00:00
1129,2017-09-22 13:00:00
1161,2017-09-22 14:00:00
1189,2017-09-22 15:00:00
1210,2017-09-22 16:00:00
1206,2017-09-22 17:00:00
1188,2017-09-22 18:00:00
1204,2017-09-22 19:00:00
1159,2017-09-22 20:00:00
1088,2017-09-22 21:00:00
1006,2017-09-22 22:00:00
921,2017-09-22 23:00:00
854,2017-09-23 00:00:00
807,2017-09-23 01:00:00
778,2017-09-23 02:00:00
762,2017-09-23 03:00:00
759,2017-09-23 04:00:00
773,2017-09-23 05:00:00
806,2017-09-23 06:00:00
836,2017-09-23 07:00:00
894,2017-09-23 08:00:00
944,2017-09-23 09:00:00
975,2017-09-23 10:00:00
1002,2017-09-23 11:00:00
1025,2017-09-23 12:00:00
1051,2017-09-23 13:00:00
1082,2017-09-23 14:00:00
1113,2017-09-23 15:00:00
1143,2017-09-23 16:00:00
1155,2017-09-23 17:00:00
1158,2017-09-23 18:00:00
1183,2017-09-23 19:00:00
1152,2017-09-23 20:00:00
1093,2017-09-23 21:00:00
1022,2017-09-23 22:00:00
947,2017-09-23 23:00:00
887,2017-09-24 00:00:00
824,2017-09-24 01:00:00
785,2017-09-24 02:00:00
763,2017-09-24 03:00:00
757,2017-09-24 04:00:00
770,2017-09-24 05:00:00
803,2017-09-24 06:00:00
833,2017-09-24 07:00:00
912,2017-09-24 08:00:00
999,2017-09-24 09:00:00
1053,2017-09-24 10:00:00
1100,2017-09-24 11:00:00
1137,2017-09-24 12:00:00
1172,2017-09-24 13:00:00
1220,2017-09-24 14:00:00
1267,2017-09-24 15:00:00
1311,2017-09-24 16:00:00
1329,2017-09-24 17:00:00
1334,2017-09-24 18:00:00
1362,2017-09-24 19:00:00
1317,2017-09-24 20:00:00
1227,2017-09-24 21:00:00
1119,2017-09-24 22:00:00
1009,2017-09-24 23:00:00
926,2017-09-25 00:00:00
861,2017-09-25 01:00:00
824,2017-09-25 02:00:00
804,2017-09-25 03:00:00
807,2017-09-25 04:00:00
867,2017-09-25 05:00:00
988,2017-09-25 06:00:00
1068,2017-09-25 07:00:00
1131,2017-09-25 08:00:00
1186,2017-09-25 09:00:00
1227,2017-09-25 10:00:00
1265,2017-09-25 11:00:00
1297,2017-09-25 12:00:00
1345,2017-09-25 13:00:00
1394,2017-09-25 14:00:00
1440,2017-09-25 15:00:00
1478,2017-09-25 16:00:00
1484,2017-09-25 17:00:00
1475,2017-09-25 18:00:00
1493,2017-09-25 19:00:00
1423,2017-09-25 20:00:00
1309,2017-09-25 21:00:00
1168,2017-09-25 22:00:00
1034,2017-09-25 23:00:00
926,2017-09-26 00:00:00
862,2017-09-26 01:00:00
825,2017-09-26 02:00:00
804,2017-09-26 03:00:00
804,2017-09-26 04:00:00
856,2017-09-26 05:00:00
973,2017-09-26 06:00:00
1045,2017-09-26 07:00:00
1101,2017-09-26 08:00:00
1145,2017-09-26 09:00:00
1180,2017-09-26 10:00:00
1212,2017-09-26 11:00:00
1239,2017-09-26 12:00:00
1277,2017-09-26 13:00:00
1322,2017-09-26 14:00:00
1358,2017-09-26 15:00:00
1385,2017-09-26 16:00:00
1387,2017-09-26 17:00:00
1380,2017-09-26 18:00:00
1396,2017-09-26 19:00:00
1337,2017-09-26 20:00:00
1237,2017-09-26 21:00:00
1110,2017-09-26 22:00:00
993,2017-09-26 23:00:00
