Load Forecast,Time Stamp
812,2017-03-28 00:00:00
779,2017-03-28 01:00:00
764,2017-03-28 02:00:00
763,2017-03-28 03:00:00
776,2017-03-28 04:00:00
827,2017-03-28 05:00:00
939,2017-03-28 06:00:00
1002,2017-03-28 07:00:00
1023,2017-03-28 08:00:00
1027,2017-03-28 09:00:00
1024,2017-03-28 10:00:00
1014,2017-03-28 11:00:00
998,2017-03-28 12:00:00
991,2017-03-28 13:00:00
984,2017-03-28 14:00:00
981,2017-03-28 15:00:00
990,2017-03-28 16:00:00
1013,2017-03-28 17:00:00
1043,2017-03-28 18:00:00
1096,2017-03-28 19:00:00
1103,2017-03-28 20:00:00
1048,2017-03-28 21:00:00
958,2017-03-28 22:00:00
871,2017-03-28 23:00:00
804,2017-03-29 00:00:00
772,2017-03-29 01:00:00
758,2017-03-29 02:00:00
756,2017-03-29 03:00:00
770,2017-03-29 04:00:00
818,2017-03-29 05:00:00
928,2017-03-29 06:00:00
988,2017-03-29 07:00:00
1003,2017-03-29 08:00:00
1010,2017-03-29 09:00:00
997,2017-03-29 10:00:00
983,2017-03-29 11:00:00
959,2017-03-29 12:00:00
951,2017-03-29 13:00:00
946,2017-03-29 14:00:00
953,2017-03-29 15:00:00
969,2017-03-29 16:00:00
991,2017-03-29 17:00:00
1022,2017-03-29 18:00:00
1080,2017-03-29 19:00:00
1097,2017-03-29 20:00:00
1054,2017-03-29 21:00:00
972,2017-03-29 22:00:00
890,2017-03-29 23:00:00
829,2017-03-30 00:00:00
801,2017-03-30 01:00:00
789,2017-03-30 02:00:00
790,2017-03-30 03:00:00
806,2017-03-30 04:00:00
855,2017-03-30 05:00:00
957,2017-03-30 06:00:00
1013,2017-03-30 07:00:00
1023,2017-03-30 08:00:00
1034,2017-03-30 09:00:00
1017,2017-03-30 10:00:00
994,2017-03-30 11:00:00
967,2017-03-30 12:00:00
955,2017-03-30 13:00:00
946,2017-03-30 14:00:00
944,2017-03-30 15:00:00
954,2017-03-30 16:00:00
967,2017-03-30 17:00:00
994,2017-03-30 18:00:00
1054,2017-03-30 19:00:00
1080,2017-03-30 20:00:00
1047,2017-03-30 21:00:00
973,2017-03-30 22:00:00
897,2017-03-30 23:00:00
842,2017-03-31 00:00:00
814,2017-03-31 01:00:00
800,2017-03-31 02:00:00
799,2017-03-31 03:00:00
813,2017-03-31 04:00:00
850,2017-03-31 05:00:00
938,2017-03-31 06:00:00
993,2017-03-31 07:00:00
1018,2017-03-31 08:00:00
1074,2017-03-31 09:00:00
1075,2017-03-31 10:00:00
1065,2017-03-31 11:00:00
1044,2017-03-31 12:00:00
1028,2017-03-31 13:00:00
1011,2017-03-31 14:00:00
999,2017-03-31 15:00:00
988,2017-03-31 16:00:00
965,2017-03-31 17:00:00
965,2017-03-31 18:00:00
1007,2017-03-31 19:00:00
1026,2017-03-31 20:00:00
1012,2017-03-31 21:00:00
969,2017-03-31 22:00:00
914,2017-03-31 23:00:00
840,2017-04-01 00:00:00
806,2017-04-01 01:00:00
788,2017-04-01 02:00:00
782,2017-04-01 03:00:00
786,2017-04-01 04:00:00
808,2017-04-01 05:00:00
847,2017-04-01 06:00:00
879,2017-04-01 07:00:00
922,2017-04-01 08:00:00
943,2017-04-01 09:00:00
949,2017-04-01 10:00:00
941,2017-04-01 11:00:00
925,2017-04-01 12:00:00
908,2017-04-01 13:00:00
898,2017-04-01 14:00:00
891,2017-04-01 15:00:00
900,2017-04-01 16:00:00
915,2017-04-01 17:00:00
934,2017-04-01 18:00:00
978,2017-04-01 19:00:00
1012,2017-04-01 20:00:00
972,2017-04-01 21:00:00
920,2017-04-01 22:00:00
862,2017-04-01 23:00:00
808,2017-04-02 00:00:00
772,2017-04-02 01:00:00
753,2017-04-02 02:00:00
748,2017-04-02 03:00:00
751,2017-04-02 04:00:00
772,2017-04-02 05:00:00
802,2017-04-02 06:00:00
826,2017-04-02 07:00:00
870,2017-04-02 08:00:00
901,2017-04-02 09:00:00
906,2017-04-02 10:00:00
900,2017-04-02 11:00:00
887,2017-04-02 12:00:00
873,2017-04-02 13:00:00
870,2017-04-02 14:00:00
870,2017-04-02 15:00:00
889,2017-04-02 16:00:00
912,2017-04-02 17:00:00
928,2017-04-02 18:00:00
976,2017-04-02 19:00:00
1015,2017-04-02 20:00:00
961,2017-04-02 21:00:00
891,2017-04-02 22:00:00
822,2017-04-02 23:00:00
