Load Forecast,Time Stamp
959,2017-10-10 00:00:00
911,2017-10-10 01:00:00
882,2017-10-10 02:00:00
866,2017-10-10 03:00:00
865,2017-10-10 04:00:00
897,2017-10-10 05:00:00
982,2017-10-10 06:00:00
1038,2017-10-10 07:00:00
1069,2017-10-10 08:00:00
1095,2017-10-10 09:00:00
1104,2017-10-10 10:00:00
1118,2017-10-10 11:00:00
1127,2017-10-10 12:00:00
1149,2017-10-10 13:00:00
1174,2017-10-10 14:00:00
1205,2017-10-10 15:00:00
1233,2017-10-10 16:00:00
1246,2017-10-10 17:00:00
1268,2017-10-10 18:00:00
1269,2017-10-10 19:00:00
1215,2017-10-10 20:00:00
1140,2017-10-10 21:00:00
1045,2017-10-10 22:00:00
952,2017-10-10 23:00:00
882,2017-10-11 00:00:00
835,2017-10-11 01:00:00
807,2017-10-11 02:00:00
794,2017-10-11 03:00:00
795,2017-10-11 04:00:00
834,2017-10-11 05:00:00
928,2017-10-11 06:00:00
989,2017-10-11 07:00:00
1023,2017-10-11 08:00:00
1048,2017-10-11 09:00:00
1059,2017-10-11 10:00:00
1066,2017-10-11 11:00:00
1073,2017-10-11 12:00:00
1084,2017-10-11 13:00:00
1094,2017-10-11 14:00:00
1101,2017-10-11 15:00:00
1110,2017-10-11 16:00:00
1117,2017-10-11 17:00:00
1147,2017-10-11 18:00:00
1162,2017-10-11 19:00:00
1117,2017-10-11 20:00:00
1046,2017-10-11 21:00:00
956,2017-10-11 22:00:00
872,2017-10-11 23:00:00
812,2017-10-12 00:00:00
780,2017-10-12 01:00:00
764,2017-10-12 02:00:00
758,2017-10-12 03:00:00
766,2017-10-12 04:00:00
808,2017-10-12 05:00:00
904,2017-10-12 06:00:00
963,2017-10-12 07:00:00
988,2017-10-12 08:00:00
1004,2017-10-12 09:00:00
1013,2017-10-12 10:00:00
1016,2017-10-12 11:00:00
1012,2017-10-12 12:00:00
1013,2017-10-12 13:00:00
1015,2017-10-12 14:00:00
1022,2017-10-12 15:00:00
1039,2017-10-12 16:00:00
1058,2017-10-12 17:00:00
1106,2017-10-12 18:00:00
1128,2017-10-12 19:00:00
1097,2017-10-12 20:00:00
1034,2017-10-12 21:00:00
955,2017-10-12 22:00:00
876,2017-10-12 23:00:00
803,2017-10-13 00:00:00
769,2017-10-13 01:00:00
754,2017-10-13 02:00:00
749,2017-10-13 03:00:00
758,2017-10-13 04:00:00
801,2017-10-13 05:00:00
895,2017-10-13 06:00:00
953,2017-10-13 07:00:00
982,2017-10-13 08:00:00
997,2017-10-13 09:00:00
1007,2017-10-13 10:00:00
1012,2017-10-13 11:00:00
1007,2017-10-13 12:00:00
1009,2017-10-13 13:00:00
1013,2017-10-13 14:00:00
1020,2017-10-13 15:00:00
1033,2017-10-13 16:00:00
1046,2017-10-13 17:00:00
1090,2017-10-13 18:00:00
1104,2017-10-13 19:00:00
1070,2017-10-13 20:00:00
1015,2017-10-13 21:00:00
950,2017-10-13 22:00:00
879,2017-10-13 23:00:00
812,2017-10-14 00:00:00
776,2017-10-14 01:00:00
757,2017-10-14 02:00:00
749,2017-10-14 03:00:00
750,2017-10-14 04:00:00
765,2017-10-14 05:00:00
804,2017-10-14 06:00:00
838,2017-10-14 07:00:00
880,2017-10-14 08:00:00
914,2017-10-14 09:00:00
932,2017-10-14 10:00:00
943,2017-10-14 11:00:00
952,2017-10-14 12:00:00
966,2017-10-14 13:00:00
986,2017-10-14 14:00:00
1011,2017-10-14 15:00:00
1042,2017-10-14 16:00:00
1071,2017-10-14 17:00:00
1120,2017-10-14 18:00:00
1138,2017-10-14 19:00:00
1111,2017-10-14 20:00:00
1069,2017-10-14 21:00:00
1012,2017-10-14 22:00:00
942,2017-10-14 23:00:00
830,2017-10-15 00:00:00
782,2017-10-15 01:00:00
758,2017-10-15 02:00:00
745,2017-10-15 03:00:00
739,2017-10-15 04:00:00
749,2017-10-15 05:00:00
780,2017-10-15 06:00:00
809,2017-10-15 07:00:00
860,2017-10-15 08:00:00
914,2017-10-15 09:00:00
948,2017-10-15 10:00:00
976,2017-10-15 11:00:00
1000,2017-10-15 12:00:00
1020,2017-10-15 13:00:00
1046,2017-10-15 14:00:00
1068,2017-10-15 15:00:00
1090,2017-10-15 16:00:00
1113,2017-10-15 17:00:00
1161,2017-10-15 18:00:00
1173,2017-10-15 19:00:00
1134,2017-10-15 20:00:00
1074,2017-10-15 21:00:00
996,2017-10-15 22:00:00
919,2017-10-15 23:00:00
