Load Forecast,Time Stamp
778,2017-04-05 00:00:00
746,2017-04-05 01:00:00
732,2017-04-05 02:00:00
728,2017-04-05 03:00:00
739,2017-04-05 04:00:00
792,2017-04-05 05:00:00
890,2017-04-05 06:00:00
942,2017-04-05 07:00:00
960,2017-04-05 08:00:00
964,2017-04-05 09:00:00
965,2017-04-05 10:00:00
963,2017-04-05 11:00:00
949,2017-04-05 12:00:00
948,2017-04-05 13:00:00
946,2017-04-05 14:00:00
953,2017-04-05 15:00:00
969,2017-04-05 16:00:00
977,2017-04-05 17:00:00
990,2017-04-05 18:00:00
1033,2017-04-05 19:00:00
1063,2017-04-05 20:00:00
1004,2017-04-05 21:00:00
917,2017-04-05 22:00:00
834,2017-04-05 23:00:00
775,2017-04-06 00:00:00
746,2017-04-06 01:00:00
735,2017-04-06 02:00:00
734,2017-04-06 03:00:00
746,2017-04-06 04:00:00
800,2017-04-06 05:00:00
905,2017-04-06 06:00:00
968,2017-04-06 07:00:00
992,2017-04-06 08:00:00
1001,2017-04-06 09:00:00
1013,2017-04-06 10:00:00
1012,2017-04-06 11:00:00
1001,2017-04-06 12:00:00
998,2017-04-06 13:00:00
990,2017-04-06 14:00:00
987,2017-04-06 15:00:00
997,2017-04-06 16:00:00
1003,2017-04-06 17:00:00
1015,2017-04-06 18:00:00
1056,2017-04-06 19:00:00
1079,2017-04-06 20:00:00
1014,2017-04-06 21:00:00
925,2017-04-06 22:00:00
841,2017-04-06 23:00:00
791,2017-04-07 00:00:00
760,2017-04-07 01:00:00
746,2017-04-07 02:00:00
740,2017-04-07 03:00:00
750,2017-04-07 04:00:00
798,2017-04-07 05:00:00
889,2017-04-07 06:00:00
948,2017-04-07 07:00:00
973,2017-04-07 08:00:00
981,2017-04-07 09:00:00
990,2017-04-07 10:00:00
989,2017-04-07 11:00:00
977,2017-04-07 12:00:00
973,2017-04-07 13:00:00
968,2017-04-07 14:00:00
961,2017-04-07 15:00:00
965,2017-04-07 16:00:00
971,2017-04-07 17:00:00
987,2017-04-07 18:00:00
1025,2017-04-07 19:00:00
1051,2017-04-07 20:00:00
1002,2017-04-07 21:00:00
936,2017-04-07 22:00:00
867,2017-04-07 23:00:00
810,2017-04-08 00:00:00
776,2017-04-08 01:00:00
758,2017-04-08 02:00:00
752,2017-04-08 03:00:00
756,2017-04-08 04:00:00
777,2017-04-08 05:00:00
811,2017-04-08 06:00:00
847,2017-04-08 07:00:00
896,2017-04-08 08:00:00
920,2017-04-08 09:00:00
927,2017-04-08 10:00:00
923,2017-04-08 11:00:00
911,2017-04-08 12:00:00
898,2017-04-08 13:00:00
890,2017-04-08 14:00:00
888,2017-04-08 15:00:00
900,2017-04-08 16:00:00
915,2017-04-08 17:00:00
934,2017-04-08 18:00:00
976,2017-04-08 19:00:00
1017,2017-04-08 20:00:00
979,2017-04-08 21:00:00
923,2017-04-08 22:00:00
861,2017-04-08 23:00:00
812,2017-04-09 00:00:00
777,2017-04-09 01:00:00
757,2017-04-09 02:00:00
751,2017-04-09 03:00:00
755,2017-04-09 04:00:00
774,2017-04-09 05:00:00
796,2017-04-09 06:00:00
823,2017-04-09 07:00:00
870,2017-04-09 08:00:00
900,2017-04-09 09:00:00
897,2017-04-09 10:00:00
889,2017-04-09 11:00:00
874,2017-04-09 12:00:00
863,2017-04-09 13:00:00
861,2017-04-09 14:00:00
864,2017-04-09 15:00:00
888,2017-04-09 16:00:00
913,2017-04-09 17:00:00
930,2017-04-09 18:00:00
974,2017-04-09 19:00:00
1019,2017-04-09 20:00:00
968,2017-04-09 21:00:00
895,2017-04-09 22:00:00
822,2017-04-09 23:00:00
777,2017-04-10 00:00:00
750,2017-04-10 01:00:00
740,2017-04-10 02:00:00
742,2017-04-10 03:00:00
760,2017-04-10 04:00:00
822,2017-04-10 05:00:00
920,2017-04-10 06:00:00
978,2017-04-10 07:00:00
997,2017-04-10 08:00:00
996,2017-04-10 09:00:00
992,2017-04-10 10:00:00
985,2017-04-10 11:00:00
971,2017-04-10 12:00:00
966,2017-04-10 13:00:00
964,2017-04-10 14:00:00
962,2017-04-10 15:00:00
970,2017-04-10 16:00:00
980,2017-04-10 17:00:00
994,2017-04-10 18:00:00
1038,2017-04-10 19:00:00
1077,2017-04-10 20:00:00
1017,2017-04-10 21:00:00
924,2017-04-10 22:00:00
841,2017-04-10 23:00:00
