Load Forecast,Time Stamp
733,2017-04-20 00:00:00
703,2017-04-20 01:00:00
690,2017-04-20 02:00:00
688,2017-04-20 03:00:00
698,2017-04-20 04:00:00
749,2017-04-20 05:00:00
836,2017-04-20 06:00:00
901,2017-04-20 07:00:00
929,2017-04-20 08:00:00
942,2017-04-20 09:00:00
947,2017-04-20 10:00:00
943,2017-04-20 11:00:00
932,2017-04-20 12:00:00
927,2017-04-20 13:00:00
927,2017-04-20 14:00:00
926,2017-04-20 15:00:00
934,2017-04-20 16:00:00
939,2017-04-20 17:00:00
948,2017-04-20 18:00:00
974,2017-04-20 19:00:00
1013,2017-04-20 20:00:00
965,2017-04-20 21:00:00
878,2017-04-20 22:00:00
793,2017-04-20 23:00:00
734,2017-04-21 00:00:00
702,2017-04-21 01:00:00
688,2017-04-21 02:00:00
683,2017-04-21 03:00:00
692,2017-04-21 04:00:00
737,2017-04-21 05:00:00
813,2017-04-21 06:00:00
873,2017-04-21 07:00:00
907,2017-04-21 08:00:00
924,2017-04-21 09:00:00
933,2017-04-21 10:00:00
932,2017-04-21 11:00:00
922,2017-04-21 12:00:00
919,2017-04-21 13:00:00
917,2017-04-21 14:00:00
917,2017-04-21 15:00:00
924,2017-04-21 16:00:00
925,2017-04-21 17:00:00
929,2017-04-21 18:00:00
949,2017-04-21 19:00:00
983,2017-04-21 20:00:00
948,2017-04-21 21:00:00
882,2017-04-21 22:00:00
810,2017-04-21 23:00:00
742,2017-04-22 00:00:00
706,2017-04-22 01:00:00
689,2017-04-22 02:00:00
682,2017-04-22 03:00:00
685,2017-04-22 04:00:00
700,2017-04-22 05:00:00
719,2017-04-22 06:00:00
757,2017-04-22 07:00:00
807,2017-04-22 08:00:00
840,2017-04-22 09:00:00
855,2017-04-22 10:00:00
853,2017-04-22 11:00:00
844,2017-04-22 12:00:00
835,2017-04-22 13:00:00
827,2017-04-22 14:00:00
830,2017-04-22 15:00:00
845,2017-04-22 16:00:00
858,2017-04-22 17:00:00
874,2017-04-22 18:00:00
897,2017-04-22 19:00:00
934,2017-04-22 20:00:00
909,2017-04-22 21:00:00
855,2017-04-22 22:00:00
797,2017-04-22 23:00:00
737,2017-04-23 00:00:00
698,2017-04-23 01:00:00
678,2017-04-23 02:00:00
670,2017-04-23 03:00:00
670,2017-04-23 04:00:00
682,2017-04-23 05:00:00
696,2017-04-23 06:00:00
734,2017-04-23 07:00:00
794,2017-04-23 08:00:00
848,2017-04-23 09:00:00
874,2017-04-23 10:00:00
879,2017-04-23 11:00:00
874,2017-04-23 12:00:00
864,2017-04-23 13:00:00
856,2017-04-23 14:00:00
855,2017-04-23 15:00:00
870,2017-04-23 16:00:00
886,2017-04-23 17:00:00
904,2017-04-23 18:00:00
928,2017-04-23 19:00:00
973,2017-04-23 20:00:00
931,2017-04-23 21:00:00
856,2017-04-23 22:00:00
780,2017-04-23 23:00:00
724,2017-04-24 00:00:00
696,2017-04-24 01:00:00
686,2017-04-24 02:00:00
685,2017-04-24 03:00:00
700,2017-04-24 04:00:00
754,2017-04-24 05:00:00
837,2017-04-24 06:00:00
905,2017-04-24 07:00:00
936,2017-04-24 08:00:00
946,2017-04-24 09:00:00
949,2017-04-24 10:00:00
944,2017-04-24 11:00:00
931,2017-04-24 12:00:00
924,2017-04-24 13:00:00
918,2017-04-24 14:00:00
916,2017-04-24 15:00:00
930,2017-04-24 16:00:00
944,2017-04-24 17:00:00
961,2017-04-24 18:00:00
987,2017-04-24 19:00:00
1027,2017-04-24 20:00:00
976,2017-04-24 21:00:00
885,2017-04-24 22:00:00
798,2017-04-24 23:00:00
745,2017-04-25 00:00:00
717,2017-04-25 01:00:00
705,2017-04-25 02:00:00
705,2017-04-25 03:00:00
720,2017-04-25 04:00:00
773,2017-04-25 05:00:00
855,2017-04-25 06:00:00
917,2017-04-25 07:00:00
941,2017-04-25 08:00:00
948,2017-04-25 09:00:00
945,2017-04-25 10:00:00
940,2017-04-25 11:00:00
926,2017-04-25 12:00:00
924,2017-04-25 13:00:00
922,2017-04-25 14:00:00
924,2017-04-25 15:00:00
939,2017-04-25 16:00:00
954,2017-04-25 17:00:00
968,2017-04-25 18:00:00
992,2017-04-25 19:00:00
1033,2017-04-25 20:00:00
986,2017-04-25 21:00:00
895,2017-04-25 22:00:00
810,2017-04-25 23:00:00
