Load Forecast,Time Stamp
865,2017-02-08 00:00:00
830,2017-02-08 01:00:00
811,2017-02-08 02:00:00
804,2017-02-08 03:00:00
813,2017-02-08 04:00:00
861,2017-02-08 05:00:00
957,2017-02-08 06:00:00
1008,2017-02-08 07:00:00
1028,2017-02-08 08:00:00
1042,2017-02-08 09:00:00
1051,2017-02-08 10:00:00
1047,2017-02-08 11:00:00
1037,2017-02-08 12:00:00
1035,2017-02-08 13:00:00
1040,2017-02-08 14:00:00
1049,2017-02-08 15:00:00
1079,2017-02-08 16:00:00
1151,2017-02-08 17:00:00
1198,2017-02-08 18:00:00
1177,2017-02-08 19:00:00
1141,2017-02-08 20:00:00
1089,2017-02-08 21:00:00
1008,2017-02-08 22:00:00
932,2017-02-08 23:00:00
874,2017-02-09 00:00:00
844,2017-02-09 01:00:00
831,2017-02-09 02:00:00
832,2017-02-09 03:00:00
850,2017-02-09 04:00:00
909,2017-02-09 05:00:00
1015,2017-02-09 06:00:00
1075,2017-02-09 07:00:00
1101,2017-02-09 08:00:00
1122,2017-02-09 09:00:00
1133,2017-02-09 10:00:00
1135,2017-02-09 11:00:00
1129,2017-02-09 12:00:00
1125,2017-02-09 13:00:00
1128,2017-02-09 14:00:00
1138,2017-02-09 15:00:00
1177,2017-02-09 16:00:00
1264,2017-02-09 17:00:00
1319,2017-02-09 18:00:00
1297,2017-02-09 19:00:00
1263,2017-02-09 20:00:00
1205,2017-02-09 21:00:00
1118,2017-02-09 22:00:00
1033,2017-02-09 23:00:00
975,2017-02-10 00:00:00
945,2017-02-10 01:00:00
931,2017-02-10 02:00:00
930,2017-02-10 03:00:00
946,2017-02-10 04:00:00
1000,2017-02-10 05:00:00
1100,2017-02-10 06:00:00
1148,2017-02-10 07:00:00
1170,2017-02-10 08:00:00
1178,2017-02-10 09:00:00
1180,2017-02-10 10:00:00
1172,2017-02-10 11:00:00
1155,2017-02-10 12:00:00
1143,2017-02-10 13:00:00
1133,2017-02-10 14:00:00
1134,2017-02-10 15:00:00
1154,2017-02-10 16:00:00
1218,2017-02-10 17:00:00
1267,2017-02-10 18:00:00
1244,2017-02-10 19:00:00
1209,2017-02-10 20:00:00
1167,2017-02-10 21:00:00
1106,2017-02-10 22:00:00
1040,2017-02-10 23:00:00
985,2017-02-11 00:00:00
948,2017-02-11 01:00:00
928,2017-02-11 02:00:00
918,2017-02-11 03:00:00
922,2017-02-11 04:00:00
942,2017-02-11 05:00:00
975,2017-02-11 06:00:00
1009,2017-02-11 07:00:00
1062,2017-02-11 08:00:00
1097,2017-02-11 09:00:00
1107,2017-02-11 10:00:00
1105,2017-02-11 11:00:00
1089,2017-02-11 12:00:00
1072,2017-02-11 13:00:00
1060,2017-02-11 14:00:00
1060,2017-02-11 15:00:00
1084,2017-02-11 16:00:00
1145,2017-02-11 17:00:00
1190,2017-02-11 18:00:00
1163,2017-02-11 19:00:00
1129,2017-02-11 20:00:00
1091,2017-02-11 21:00:00
1037,2017-02-11 22:00:00
978,2017-02-11 23:00:00
917,2017-02-12 00:00:00
878,2017-02-12 01:00:00
858,2017-02-12 02:00:00
850,2017-02-12 03:00:00
853,2017-02-12 04:00:00
869,2017-02-12 05:00:00
896,2017-02-12 06:00:00
922,2017-02-12 07:00:00
977,2017-02-12 08:00:00
1024,2017-02-12 09:00:00
1047,2017-02-12 10:00:00
1054,2017-02-12 11:00:00
1051,2017-02-12 12:00:00
1039,2017-02-12 13:00:00
1033,2017-02-12 14:00:00
1038,2017-02-12 15:00:00
1071,2017-02-12 16:00:00
1137,2017-02-12 17:00:00
1181,2017-02-12 18:00:00
1154,2017-02-12 19:00:00
1115,2017-02-12 20:00:00
1056,2017-02-12 21:00:00
980,2017-02-12 22:00:00
909,2017-02-12 23:00:00
839,2017-02-13 00:00:00
805,2017-02-13 01:00:00
791,2017-02-13 02:00:00
790,2017-02-13 03:00:00
810,2017-02-13 04:00:00
867,2017-02-13 05:00:00
973,2017-02-13 06:00:00
1032,2017-02-13 07:00:00
1055,2017-02-13 08:00:00
1060,2017-02-13 09:00:00
1065,2017-02-13 10:00:00
1061,2017-02-13 11:00:00
1051,2017-02-13 12:00:00
1049,2017-02-13 13:00:00
1049,2017-02-13 14:00:00
1056,2017-02-13 15:00:00
1090,2017-02-13 16:00:00
1174,2017-02-13 17:00:00
1244,2017-02-13 18:00:00
1233,2017-02-13 19:00:00
1199,2017-02-13 20:00:00
1143,2017-02-13 21:00:00
1062,2017-02-13 22:00:00
989,2017-02-13 23:00:00
