Load Forecast,Time Stamp
1035,2017-09-27 00:00:00
954,2017-09-27 01:00:00
904,2017-09-27 02:00:00
876,2017-09-27 03:00:00
874,2017-09-27 04:00:00
934,2017-09-27 05:00:00
1073,2017-09-27 06:00:00
1159,2017-09-27 07:00:00
1226,2017-09-27 08:00:00
1283,2017-09-27 09:00:00
1321,2017-09-27 10:00:00
1359,2017-09-27 11:00:00
1394,2017-09-27 12:00:00
1447,2017-09-27 13:00:00
1510,2017-09-27 14:00:00
1567,2017-09-27 15:00:00
1607,2017-09-27 16:00:00
1604,2017-09-27 17:00:00
1591,2017-09-27 18:00:00
1603,2017-09-27 19:00:00
1533,2017-09-27 20:00:00
1419,2017-09-27 21:00:00
1271,2017-09-27 22:00:00
1123,2017-09-27 23:00:00
968,2017-09-28 00:00:00
908,2017-09-28 01:00:00
874,2017-09-28 02:00:00
857,2017-09-28 03:00:00
858,2017-09-28 04:00:00
901,2017-09-28 05:00:00
1001,2017-09-28 06:00:00
1059,2017-09-28 07:00:00
1099,2017-09-28 08:00:00
1128,2017-09-28 09:00:00
1152,2017-09-28 10:00:00
1169,2017-09-28 11:00:00
1182,2017-09-28 12:00:00
1204,2017-09-28 13:00:00
1226,2017-09-28 14:00:00
1241,2017-09-28 15:00:00
1254,2017-09-28 16:00:00
1239,2017-09-28 17:00:00
1224,2017-09-28 18:00:00
1226,2017-09-28 19:00:00
1176,2017-09-28 20:00:00
1090,2017-09-28 21:00:00
987,2017-09-28 22:00:00
894,2017-09-28 23:00:00
843,2017-09-29 00:00:00
805,2017-09-29 01:00:00
781,2017-09-29 02:00:00
768,2017-09-29 03:00:00
771,2017-09-29 04:00:00
808,2017-09-29 05:00:00
891,2017-09-29 06:00:00
933,2017-09-29 07:00:00
960,2017-09-29 08:00:00
977,2017-09-29 09:00:00
992,2017-09-29 10:00:00
1001,2017-09-29 11:00:00
1004,2017-09-29 12:00:00
1019,2017-09-29 13:00:00
1033,2017-09-29 14:00:00
1048,2017-09-29 15:00:00
1062,2017-09-29 16:00:00
1062,2017-09-29 17:00:00
1074,2017-09-29 18:00:00
1093,2017-09-29 19:00:00
1066,2017-09-29 20:00:00
1008,2017-09-29 21:00:00
942,2017-09-29 22:00:00
872,2017-09-29 23:00:00
801,2017-09-30 00:00:00
766,2017-09-30 01:00:00
749,2017-09-30 02:00:00
740,2017-09-30 03:00:00
741,2017-09-30 04:00:00
757,2017-09-30 05:00:00
788,2017-09-30 06:00:00
812,2017-09-30 07:00:00
854,2017-09-30 08:00:00
883,2017-09-30 09:00:00
900,2017-09-30 10:00:00
907,2017-09-30 11:00:00
909,2017-09-30 12:00:00
914,2017-09-30 13:00:00
921,2017-09-30 14:00:00
933,2017-09-30 15:00:00
952,2017-09-30 16:00:00
965,2017-09-30 17:00:00
986,2017-09-30 18:00:00
1008,2017-09-30 19:00:00
991,2017-09-30 20:00:00
948,2017-09-30 21:00:00
897,2017-09-30 22:00:00
845,2017-09-30 23:00:00
788,2017-10-01 00:00:00
747,2017-10-01 01:00:00
726,2017-10-01 02:00:00
718,2017-10-01 03:00:00
720,2017-10-01 04:00:00
726,2017-10-01 05:00:00
753,2017-10-01 06:00:00
785,2017-10-01 07:00:00
836,2017-10-01 08:00:00
886,2017-10-01 09:00:00
894,2017-10-01 10:00:00
896,2017-10-01 11:00:00
892,2017-10-01 12:00:00
887,2017-10-01 13:00:00
889,2017-10-01 14:00:00
902,2017-10-01 15:00:00
932,2017-10-01 16:00:00
972,2017-10-01 17:00:00
1012,2017-10-01 18:00:00
1059,2017-10-01 19:00:00
1033,2017-10-01 20:00:00
966,2017-10-01 21:00:00
892,2017-10-01 22:00:00
820,2017-10-01 23:00:00
766,2017-10-02 00:00:00
734,2017-10-02 01:00:00
721,2017-10-02 02:00:00
720,2017-10-02 03:00:00
735,2017-10-02 04:00:00
784,2017-10-02 05:00:00
888,2017-10-02 06:00:00
950,2017-10-02 07:00:00
978,2017-10-02 08:00:00
996,2017-10-02 09:00:00
996,2017-10-02 10:00:00
994,2017-10-02 11:00:00
986,2017-10-02 12:00:00
985,2017-10-02 13:00:00
988,2017-10-02 14:00:00
996,2017-10-02 15:00:00
1015,2017-10-02 16:00:00
1045,2017-10-02 17:00:00
1087,2017-10-02 18:00:00
1135,2017-10-02 19:00:00
1105,2017-10-02 20:00:00
1027,2017-10-02 21:00:00
935,2017-10-02 22:00:00
850,2017-10-02 23:00:00
