Load Forecast,Time Stamp
1138,2017-08-19 00:00:00
1064,2017-08-19 01:00:00
1013,2017-08-19 02:00:00
980,2017-08-19 03:00:00
963,2017-08-19 04:00:00
966,2017-08-19 05:00:00
980,2017-08-19 06:00:00
1029,2017-08-19 07:00:00
1123,2017-08-19 08:00:00
1259,2017-08-19 09:00:00
1343,2017-08-19 10:00:00
1410,2017-08-19 11:00:00
1455,2017-08-19 12:00:00
1480,2017-08-19 13:00:00
1503,2017-08-19 14:00:00
1523,2017-08-19 15:00:00
1536,2017-08-19 16:00:00
1535,2017-08-19 17:00:00
1509,2017-08-19 18:00:00
1455,2017-08-19 19:00:00
1425,2017-08-19 20:00:00
1364,2017-08-19 21:00:00
1269,2017-08-19 22:00:00
1170,2017-08-19 23:00:00
1073,2017-08-20 00:00:00
995,2017-08-20 01:00:00
943,2017-08-20 02:00:00
910,2017-08-20 03:00:00
890,2017-08-20 04:00:00
887,2017-08-20 05:00:00
885,2017-08-20 06:00:00
927,2017-08-20 07:00:00
1023,2017-08-20 08:00:00
1183,2017-08-20 09:00:00
1262,2017-08-20 10:00:00
1320,2017-08-20 11:00:00
1357,2017-08-20 12:00:00
1374,2017-08-20 13:00:00
1397,2017-08-20 14:00:00
1421,2017-08-20 15:00:00
1444,2017-08-20 16:00:00
1452,2017-08-20 17:00:00
1427,2017-08-20 18:00:00
1375,2017-08-20 19:00:00
1343,2017-08-20 20:00:00
1270,2017-08-20 21:00:00
1167,2017-08-20 22:00:00
1068,2017-08-20 23:00:00
1017,2017-08-21 00:00:00
954,2017-08-21 01:00:00
912,2017-08-21 02:00:00
889,2017-08-21 03:00:00
884,2017-08-21 04:00:00
919,2017-08-21 05:00:00
978,2017-08-21 06:00:00
1070,2017-08-21 07:00:00
1172,2017-08-21 08:00:00
1288,2017-08-21 09:00:00
1370,2017-08-21 10:00:00
1446,2017-08-21 11:00:00
1502,2017-08-21 12:00:00
1555,2017-08-21 13:00:00
1601,2017-08-21 14:00:00
1640,2017-08-21 15:00:00
1674,2017-08-21 16:00:00
1673,2017-08-21 17:00:00
1634,2017-08-21 18:00:00
1577,2017-08-21 19:00:00
1541,2017-08-21 20:00:00
1445,2017-08-21 21:00:00
1307,2017-08-21 22:00:00
1173,2017-08-21 23:00:00
1069,2017-08-22 00:00:00
1000,2017-08-22 01:00:00
958,2017-08-22 02:00:00
934,2017-08-22 03:00:00
929,2017-08-22 04:00:00
965,2017-08-22 05:00:00
1031,2017-08-22 06:00:00
1121,2017-08-22 07:00:00
1220,2017-08-22 08:00:00
1303,2017-08-22 09:00:00
1394,2017-08-22 10:00:00
1490,2017-08-22 11:00:00
1573,2017-08-22 12:00:00
1655,2017-08-22 13:00:00
1719,2017-08-22 14:00:00
1764,2017-08-22 15:00:00
1796,2017-08-22 16:00:00
1788,2017-08-22 17:00:00
1745,2017-08-22 18:00:00
1684,2017-08-22 19:00:00
1647,2017-08-22 20:00:00
1543,2017-08-22 21:00:00
1391,2017-08-22 22:00:00
1246,2017-08-22 23:00:00
1150,2017-08-23 00:00:00
1085,2017-08-23 01:00:00
1044,2017-08-23 02:00:00
1021,2017-08-23 03:00:00
1016,2017-08-23 04:00:00
1050,2017-08-23 05:00:00
1112,2017-08-23 06:00:00
1185,2017-08-23 07:00:00
1260,2017-08-23 08:00:00
1271,2017-08-23 09:00:00
1354,2017-08-23 10:00:00
1446,2017-08-23 11:00:00
1535,2017-08-23 12:00:00
1620,2017-08-23 13:00:00
1687,2017-08-23 14:00:00
1731,2017-08-23 15:00:00
1755,2017-08-23 16:00:00
1738,2017-08-23 17:00:00
1685,2017-08-23 18:00:00
1629,2017-08-23 19:00:00
1597,2017-08-23 20:00:00
1500,2017-08-23 21:00:00
1357,2017-08-23 22:00:00
1210,2017-08-23 23:00:00
1044,2017-08-24 00:00:00
967,2017-08-24 01:00:00
922,2017-08-24 02:00:00
895,2017-08-24 03:00:00
887,2017-08-24 04:00:00
918,2017-08-24 05:00:00
974,2017-08-24 06:00:00
1041,2017-08-24 07:00:00
1102,2017-08-24 08:00:00
1102,2017-08-24 09:00:00
1155,2017-08-24 10:00:00
1213,2017-08-24 11:00:00
1271,2017-08-24 12:00:00
1340,2017-08-24 13:00:00
1401,2017-08-24 14:00:00
1449,2017-08-24 15:00:00
1483,2017-08-24 16:00:00
1477,2017-08-24 17:00:00
1428,2017-08-24 18:00:00
1376,2017-08-24 19:00:00
1353,2017-08-24 20:00:00
1265,2017-08-24 21:00:00
1138,2017-08-24 22:00:00
1016,2017-08-24 23:00:00
