Load Forecast,Time Stamp
948,2017-08-10 00:00:00
892,2017-08-10 01:00:00
859,2017-08-10 02:00:00
842,2017-08-10 03:00:00
842,2017-08-10 04:00:00
876,2017-08-10 05:00:00
929,2017-08-10 06:00:00
1008,2017-08-10 07:00:00
1090,2017-08-10 08:00:00
1155,2017-08-10 09:00:00
1219,2017-08-10 10:00:00
1283,2017-08-10 11:00:00
1337,2017-08-10 12:00:00
1393,2017-08-10 13:00:00
1445,2017-08-10 14:00:00
1482,2017-08-10 15:00:00
1509,2017-08-10 16:00:00
1509,2017-08-10 17:00:00
1471,2017-08-10 18:00:00
1415,2017-08-10 19:00:00
1407,2017-08-10 20:00:00
1337,2017-08-10 21:00:00
1212,2017-08-10 22:00:00
1086,2017-08-10 23:00:00
980,2017-08-11 00:00:00
918,2017-08-11 01:00:00
882,2017-08-11 02:00:00
862,2017-08-11 03:00:00
861,2017-08-11 04:00:00
894,2017-08-11 05:00:00
947,2017-08-11 06:00:00
1019,2017-08-11 07:00:00
1092,2017-08-11 08:00:00
1129,2017-08-11 09:00:00
1182,2017-08-11 10:00:00
1231,2017-08-11 11:00:00
1275,2017-08-11 12:00:00
1328,2017-08-11 13:00:00
1374,2017-08-11 14:00:00
1404,2017-08-11 15:00:00
1424,2017-08-11 16:00:00
1410,2017-08-11 17:00:00
1368,2017-08-11 18:00:00
1311,2017-08-11 19:00:00
1308,2017-08-11 20:00:00
1251,2017-08-11 21:00:00
1149,2017-08-11 22:00:00
1044,2017-08-11 23:00:00
982,2017-08-12 00:00:00
919,2017-08-12 01:00:00
877,2017-08-12 02:00:00
851,2017-08-12 03:00:00
842,2017-08-12 04:00:00
852,2017-08-12 05:00:00
865,2017-08-12 06:00:00
907,2017-08-12 07:00:00
992,2017-08-12 08:00:00
1116,2017-08-12 09:00:00
1173,2017-08-12 10:00:00
1212,2017-08-12 11:00:00
1232,2017-08-12 12:00:00
1245,2017-08-12 13:00:00
1256,2017-08-12 14:00:00
1270,2017-08-12 15:00:00
1287,2017-08-12 16:00:00
1291,2017-08-12 17:00:00
1276,2017-08-12 18:00:00
1234,2017-08-12 19:00:00
1242,2017-08-12 20:00:00
1201,2017-08-12 21:00:00
1120,2017-08-12 22:00:00
1037,2017-08-12 23:00:00
993,2017-08-13 00:00:00
931,2017-08-13 01:00:00
889,2017-08-13 02:00:00
864,2017-08-13 03:00:00
851,2017-08-13 04:00:00
852,2017-08-13 05:00:00
853,2017-08-13 06:00:00
888,2017-08-13 07:00:00
976,2017-08-13 08:00:00
1090,2017-08-13 09:00:00
1167,2017-08-13 10:00:00
1234,2017-08-13 11:00:00
1285,2017-08-13 12:00:00
1323,2017-08-13 13:00:00
1360,2017-08-13 14:00:00
1391,2017-08-13 15:00:00
1416,2017-08-13 16:00:00
1421,2017-08-13 17:00:00
1395,2017-08-13 18:00:00
1346,2017-08-13 19:00:00
1339,2017-08-13 20:00:00
1278,2017-08-13 21:00:00
1175,2017-08-13 22:00:00
1071,2017-08-13 23:00:00
1000,2017-08-14 00:00:00
939,2017-08-14 01:00:00
902,2017-08-14 02:00:00
881,2017-08-14 03:00:00
879,2017-08-14 04:00:00
915,2017-08-14 05:00:00
970,2017-08-14 06:00:00
1050,2017-08-14 07:00:00
1134,2017-08-14 08:00:00
1218,2017-08-14 09:00:00
1273,2017-08-14 10:00:00
1321,2017-08-14 11:00:00
1353,2017-08-14 12:00:00
1387,2017-08-14 13:00:00
1421,2017-08-14 14:00:00
1450,2017-08-14 15:00:00
1477,2017-08-14 16:00:00
1474,2017-08-14 17:00:00
1438,2017-08-14 18:00:00
1387,2017-08-14 19:00:00
1377,2017-08-14 20:00:00
1303,2017-08-14 21:00:00
1182,2017-08-14 22:00:00
1064,2017-08-14 23:00:00
978,2017-08-15 00:00:00
919,2017-08-15 01:00:00
883,2017-08-15 02:00:00
864,2017-08-15 03:00:00
862,2017-08-15 04:00:00
898,2017-08-15 05:00:00
955,2017-08-15 06:00:00
1031,2017-08-15 07:00:00
1108,2017-08-15 08:00:00
1179,2017-08-15 09:00:00
1229,2017-08-15 10:00:00
1277,2017-08-15 11:00:00
1313,2017-08-15 12:00:00
1353,2017-08-15 13:00:00
1393,2017-08-15 14:00:00
1428,2017-08-15 15:00:00
1457,2017-08-15 16:00:00
1453,2017-08-15 17:00:00
1419,2017-08-15 18:00:00
1372,2017-08-15 19:00:00
1365,2017-08-15 20:00:00
1294,2017-08-15 21:00:00
1171,2017-08-15 22:00:00
1054,2017-08-15 23:00:00
