Load Forecast,Time Stamp
726,2017-04-24 00:00:00
698,2017-04-24 01:00:00
686,2017-04-24 02:00:00
686,2017-04-24 03:00:00
701,2017-04-24 04:00:00
755,2017-04-24 05:00:00
835,2017-04-24 06:00:00
902,2017-04-24 07:00:00
935,2017-04-24 08:00:00
952,2017-04-24 09:00:00
959,2017-04-24 10:00:00
958,2017-04-24 11:00:00
948,2017-04-24 12:00:00
944,2017-04-24 13:00:00
939,2017-04-24 14:00:00
936,2017-04-24 15:00:00
942,2017-04-24 16:00:00
953,2017-04-24 17:00:00
969,2017-04-24 18:00:00
996,2017-04-24 19:00:00
1035,2017-04-24 20:00:00
984,2017-04-24 21:00:00
891,2017-04-24 22:00:00
806,2017-04-24 23:00:00
745,2017-04-25 00:00:00
714,2017-04-25 01:00:00
702,2017-04-25 02:00:00
699,2017-04-25 03:00:00
711,2017-04-25 04:00:00
760,2017-04-25 05:00:00
845,2017-04-25 06:00:00
917,2017-04-25 07:00:00
954,2017-04-25 08:00:00
971,2017-04-25 09:00:00
980,2017-04-25 10:00:00
980,2017-04-25 11:00:00
969,2017-04-25 12:00:00
967,2017-04-25 13:00:00
962,2017-04-25 14:00:00
961,2017-04-25 15:00:00
973,2017-04-25 16:00:00
982,2017-04-25 17:00:00
998,2017-04-25 18:00:00
1021,2017-04-25 19:00:00
1055,2017-04-25 20:00:00
1002,2017-04-25 21:00:00
910,2017-04-25 22:00:00
823,2017-04-25 23:00:00
755,2017-04-26 00:00:00
720,2017-04-26 01:00:00
706,2017-04-26 02:00:00
702,2017-04-26 03:00:00
711,2017-04-26 04:00:00
762,2017-04-26 05:00:00
848,2017-04-26 06:00:00
921,2017-04-26 07:00:00
959,2017-04-26 08:00:00
978,2017-04-26 09:00:00
981,2017-04-26 10:00:00
982,2017-04-26 11:00:00
971,2017-04-26 12:00:00
964,2017-04-26 13:00:00
964,2017-04-26 14:00:00
967,2017-04-26 15:00:00
979,2017-04-26 16:00:00
985,2017-04-26 17:00:00
992,2017-04-26 18:00:00
1011,2017-04-26 19:00:00
1053,2017-04-26 20:00:00
1006,2017-04-26 21:00:00
908,2017-04-26 22:00:00
813,2017-04-26 23:00:00
739,2017-04-27 00:00:00
709,2017-04-27 01:00:00
696,2017-04-27 02:00:00
693,2017-04-27 03:00:00
701,2017-04-27 04:00:00
741,2017-04-27 05:00:00
804,2017-04-27 06:00:00
859,2017-04-27 07:00:00
889,2017-04-27 08:00:00
910,2017-04-27 09:00:00
924,2017-04-27 10:00:00
933,2017-04-27 11:00:00
935,2017-04-27 12:00:00
950,2017-04-27 13:00:00
970,2017-04-27 14:00:00
991,2017-04-27 15:00:00
1013,2017-04-27 16:00:00
1026,2017-04-27 17:00:00
1028,2017-04-27 18:00:00
1040,2017-04-27 19:00:00
1069,2017-04-27 20:00:00
1032,2017-04-27 21:00:00
950,2017-04-27 22:00:00
864,2017-04-27 23:00:00
766,2017-04-28 00:00:00
727,2017-04-28 01:00:00
710,2017-04-28 02:00:00
702,2017-04-28 03:00:00
706,2017-04-28 04:00:00
744,2017-04-28 05:00:00
814,2017-04-28 06:00:00
879,2017-04-28 07:00:00
922,2017-04-28 08:00:00
945,2017-04-28 09:00:00
968,2017-04-28 10:00:00
985,2017-04-28 11:00:00
994,2017-04-28 12:00:00
1011,2017-04-28 13:00:00
1031,2017-04-28 14:00:00
1044,2017-04-28 15:00:00
1051,2017-04-28 16:00:00
1048,2017-04-28 17:00:00
1038,2017-04-28 18:00:00
1041,2017-04-28 19:00:00
1069,2017-04-28 20:00:00
1036,2017-04-28 21:00:00
958,2017-04-28 22:00:00
872,2017-04-28 23:00:00
785,2017-04-29 00:00:00
738,2017-04-29 01:00:00
713,2017-04-29 02:00:00
701,2017-04-29 03:00:00
699,2017-04-29 04:00:00
711,2017-04-29 05:00:00
735,2017-04-29 06:00:00
789,2017-04-29 07:00:00
859,2017-04-29 08:00:00
908,2017-04-29 09:00:00
936,2017-04-29 10:00:00
954,2017-04-29 11:00:00
964,2017-04-29 12:00:00
973,2017-04-29 13:00:00
989,2017-04-29 14:00:00
1012,2017-04-29 15:00:00
1037,2017-04-29 16:00:00
1057,2017-04-29 17:00:00
1063,2017-04-29 18:00:00
1071,2017-04-29 19:00:00
1114,2017-04-29 20:00:00
1090,2017-04-29 21:00:00
1015,2017-04-29 22:00:00
933,2017-04-29 23:00:00
