Load Forecast,Time Stamp
793,2017-09-30 00:00:00
761,2017-09-30 01:00:00
744,2017-09-30 02:00:00
735,2017-09-30 03:00:00
736,2017-09-30 04:00:00
751,2017-09-30 05:00:00
782,2017-09-30 06:00:00
806,2017-09-30 07:00:00
849,2017-09-30 08:00:00
880,2017-09-30 09:00:00
900,2017-09-30 10:00:00
909,2017-09-30 11:00:00
910,2017-09-30 12:00:00
913,2017-09-30 13:00:00
919,2017-09-30 14:00:00
930,2017-09-30 15:00:00
948,2017-09-30 16:00:00
960,2017-09-30 17:00:00
981,2017-09-30 18:00:00
1000,2017-09-30 19:00:00
982,2017-09-30 20:00:00
940,2017-09-30 21:00:00
891,2017-09-30 22:00:00
839,2017-09-30 23:00:00
783,2017-10-01 00:00:00
742,2017-10-01 01:00:00
722,2017-10-01 02:00:00
713,2017-10-01 03:00:00
715,2017-10-01 04:00:00
721,2017-10-01 05:00:00
749,2017-10-01 06:00:00
780,2017-10-01 07:00:00
829,2017-10-01 08:00:00
877,2017-10-01 09:00:00
889,2017-10-01 10:00:00
891,2017-10-01 11:00:00
885,2017-10-01 12:00:00
881,2017-10-01 13:00:00
882,2017-10-01 14:00:00
896,2017-10-01 15:00:00
924,2017-10-01 16:00:00
964,2017-10-01 17:00:00
1003,2017-10-01 18:00:00
1052,2017-10-01 19:00:00
1025,2017-10-01 20:00:00
959,2017-10-01 21:00:00
886,2017-10-01 22:00:00
816,2017-10-01 23:00:00
747,2017-10-02 00:00:00
715,2017-10-02 01:00:00
701,2017-10-02 02:00:00
700,2017-10-02 03:00:00
713,2017-10-02 04:00:00
759,2017-10-02 05:00:00
859,2017-10-02 06:00:00
918,2017-10-02 07:00:00
947,2017-10-02 08:00:00
965,2017-10-02 09:00:00
968,2017-10-02 10:00:00
970,2017-10-02 11:00:00
969,2017-10-02 12:00:00
974,2017-10-02 13:00:00
980,2017-10-02 14:00:00
989,2017-10-02 15:00:00
1006,2017-10-02 16:00:00
1030,2017-10-02 17:00:00
1066,2017-10-02 18:00:00
1110,2017-10-02 19:00:00
1080,2017-10-02 20:00:00
1002,2017-10-02 21:00:00
910,2017-10-02 22:00:00
825,2017-10-02 23:00:00
762,2017-10-03 00:00:00
729,2017-10-03 01:00:00
713,2017-10-03 02:00:00
710,2017-10-03 03:00:00
721,2017-10-03 04:00:00
765,2017-10-03 05:00:00
863,2017-10-03 06:00:00
919,2017-10-03 07:00:00
946,2017-10-03 08:00:00
964,2017-10-03 09:00:00
967,2017-10-03 10:00:00
970,2017-10-03 11:00:00
969,2017-10-03 12:00:00
977,2017-10-03 13:00:00
987,2017-10-03 14:00:00
1000,2017-10-03 15:00:00
1018,2017-10-03 16:00:00
1039,2017-10-03 17:00:00
1074,2017-10-03 18:00:00
1112,2017-10-03 19:00:00
1083,2017-10-03 20:00:00
1010,2017-10-03 21:00:00
919,2017-10-03 22:00:00
833,2017-10-03 23:00:00
774,2017-10-04 00:00:00
736,2017-10-04 01:00:00
718,2017-10-04 02:00:00
713,2017-10-04 03:00:00
723,2017-10-04 04:00:00
769,2017-10-04 05:00:00
878,2017-10-04 06:00:00
941,2017-10-04 07:00:00
972,2017-10-04 08:00:00
991,2017-10-04 09:00:00
998,2017-10-04 10:00:00
1003,2017-10-04 11:00:00
1002,2017-10-04 12:00:00
1018,2017-10-04 13:00:00
1036,2017-10-04 14:00:00
1055,2017-10-04 15:00:00
1079,2017-10-04 16:00:00
1096,2017-10-04 17:00:00
1123,2017-10-04 18:00:00
1157,2017-10-04 19:00:00
1124,2017-10-04 20:00:00
1045,2017-10-04 21:00:00
944,2017-10-04 22:00:00
848,2017-10-04 23:00:00
778,2017-10-05 00:00:00
738,2017-10-05 01:00:00
718,2017-10-05 02:00:00
712,2017-10-05 03:00:00
721,2017-10-05 04:00:00
768,2017-10-05 05:00:00
881,2017-10-05 06:00:00
945,2017-10-05 07:00:00
977,2017-10-05 08:00:00
999,2017-10-05 09:00:00
1015,2017-10-05 10:00:00
1023,2017-10-05 11:00:00
1028,2017-10-05 12:00:00
1046,2017-10-05 13:00:00
1065,2017-10-05 14:00:00
1080,2017-10-05 15:00:00
1100,2017-10-05 16:00:00
1116,2017-10-05 17:00:00
1145,2017-10-05 18:00:00
1176,2017-10-05 19:00:00
1138,2017-10-05 20:00:00
1057,2017-10-05 21:00:00
952,2017-10-05 22:00:00
854,2017-10-05 23:00:00
