Load Forecast,Time Stamp
941,2017-03-23 00:00:00
914,2017-03-23 01:00:00
904,2017-03-23 02:00:00
907,2017-03-23 03:00:00
922,2017-03-23 04:00:00
973,2017-03-23 05:00:00
1074,2017-03-23 06:00:00
1122,2017-03-23 07:00:00
1125,2017-03-23 08:00:00
1106,2017-03-23 09:00:00
1083,2017-03-23 10:00:00
1053,2017-03-23 11:00:00
1023,2017-03-23 12:00:00
1005,2017-03-23 13:00:00
995,2017-03-23 14:00:00
996,2017-03-23 15:00:00
1011,2017-03-23 16:00:00
1047,2017-03-23 17:00:00
1091,2017-03-23 18:00:00
1160,2017-03-23 19:00:00
1173,2017-03-23 20:00:00
1125,2017-03-23 21:00:00
1044,2017-03-23 22:00:00
963,2017-03-23 23:00:00
927,2017-03-24 00:00:00
897,2017-03-24 01:00:00
882,2017-03-24 02:00:00
881,2017-03-24 03:00:00
895,2017-03-24 04:00:00
940,2017-03-24 05:00:00
1042,2017-03-24 06:00:00
1100,2017-03-24 07:00:00
1119,2017-03-24 08:00:00
1127,2017-03-24 09:00:00
1127,2017-03-24 10:00:00
1113,2017-03-24 11:00:00
1090,2017-03-24 12:00:00
1078,2017-03-24 13:00:00
1061,2017-03-24 14:00:00
1051,2017-03-24 15:00:00
1045,2017-03-24 16:00:00
1039,2017-03-24 17:00:00
1049,2017-03-24 18:00:00
1103,2017-03-24 19:00:00
1104,2017-03-24 20:00:00
1057,2017-03-24 21:00:00
985,2017-03-24 22:00:00
908,2017-03-24 23:00:00
858,2017-03-25 00:00:00
820,2017-03-25 01:00:00
799,2017-03-25 02:00:00
789,2017-03-25 03:00:00
791,2017-03-25 04:00:00
801,2017-03-25 05:00:00
839,2017-03-25 06:00:00
876,2017-03-25 07:00:00
921,2017-03-25 08:00:00
952,2017-03-25 09:00:00
965,2017-03-25 10:00:00
955,2017-03-25 11:00:00
939,2017-03-25 12:00:00
920,2017-03-25 13:00:00
907,2017-03-25 14:00:00
902,2017-03-25 15:00:00
908,2017-03-25 16:00:00
930,2017-03-25 17:00:00
956,2017-03-25 18:00:00
1011,2017-03-25 19:00:00
1020,2017-03-25 20:00:00
991,2017-03-25 21:00:00
936,2017-03-25 22:00:00
876,2017-03-25 23:00:00
820,2017-03-26 00:00:00
784,2017-03-26 01:00:00
764,2017-03-26 02:00:00
763,2017-03-26 03:00:00
768,2017-03-26 04:00:00
780,2017-03-26 05:00:00
819,2017-03-26 06:00:00
854,2017-03-26 07:00:00
911,2017-03-26 08:00:00
978,2017-03-26 09:00:00
1006,2017-03-26 10:00:00
1011,2017-03-26 11:00:00
1008,2017-03-26 12:00:00
997,2017-03-26 13:00:00
992,2017-03-26 14:00:00
992,2017-03-26 15:00:00
1001,2017-03-26 16:00:00
1021,2017-03-26 17:00:00
1045,2017-03-26 18:00:00
1100,2017-03-26 19:00:00
1104,2017-03-26 20:00:00
1055,2017-03-26 21:00:00
980,2017-03-26 22:00:00
904,2017-03-26 23:00:00
840,2017-03-27 00:00:00
810,2017-03-27 01:00:00
798,2017-03-27 02:00:00
800,2017-03-27 03:00:00
820,2017-03-27 04:00:00
873,2017-03-27 05:00:00
984,2017-03-27 06:00:00
1053,2017-03-27 07:00:00
1082,2017-03-27 08:00:00
1100,2017-03-27 09:00:00
1098,2017-03-27 10:00:00
1081,2017-03-27 11:00:00
1059,2017-03-27 12:00:00
1046,2017-03-27 13:00:00
1032,2017-03-27 14:00:00
1027,2017-03-27 15:00:00
1035,2017-03-27 16:00:00
1056,2017-03-27 17:00:00
1088,2017-03-27 18:00:00
1145,2017-03-27 19:00:00
1147,2017-03-27 20:00:00
1091,2017-03-27 21:00:00
1002,2017-03-27 22:00:00
916,2017-03-27 23:00:00
859,2017-03-28 00:00:00
827,2017-03-28 01:00:00
812,2017-03-28 02:00:00
811,2017-03-28 03:00:00
828,2017-03-28 04:00:00
882,2017-03-28 05:00:00
997,2017-03-28 06:00:00
1061,2017-03-28 07:00:00
1083,2017-03-28 08:00:00
1093,2017-03-28 09:00:00
1082,2017-03-28 10:00:00
1062,2017-03-28 11:00:00
1035,2017-03-28 12:00:00
1018,2017-03-28 13:00:00
1005,2017-03-28 14:00:00
996,2017-03-28 15:00:00
1002,2017-03-28 16:00:00
1021,2017-03-28 17:00:00
1053,2017-03-28 18:00:00
1115,2017-03-28 19:00:00
1129,2017-03-28 20:00:00
1078,2017-03-28 21:00:00
989,2017-03-28 22:00:00
905,2017-03-28 23:00:00
