Load Forecast,Time Stamp
741,2017-05-22 00:00:00
710,2017-05-22 01:00:00
696,2017-05-22 02:00:00
692,2017-05-22 03:00:00
702,2017-05-22 04:00:00
742,2017-05-22 05:00:00
814,2017-05-22 06:00:00
889,2017-05-22 07:00:00
929,2017-05-22 08:00:00
943,2017-05-22 09:00:00
957,2017-05-22 10:00:00
966,2017-05-22 11:00:00
966,2017-05-22 12:00:00
974,2017-05-22 13:00:00
972,2017-05-22 14:00:00
974,2017-05-22 15:00:00
987,2017-05-22 16:00:00
992,2017-05-22 17:00:00
996,2017-05-22 18:00:00
1004,2017-05-22 19:00:00
1035,2017-05-22 20:00:00
998,2017-05-22 21:00:00
914,2017-05-22 22:00:00
831,2017-05-22 23:00:00
764,2017-05-23 00:00:00
729,2017-05-23 01:00:00
713,2017-05-23 02:00:00
707,2017-05-23 03:00:00
717,2017-05-23 04:00:00
756,2017-05-23 05:00:00
829,2017-05-23 06:00:00
896,2017-05-23 07:00:00
930,2017-05-23 08:00:00
939,2017-05-23 09:00:00
950,2017-05-23 10:00:00
961,2017-05-23 11:00:00
967,2017-05-23 12:00:00
988,2017-05-23 13:00:00
1005,2017-05-23 14:00:00
1016,2017-05-23 15:00:00
1029,2017-05-23 16:00:00
1031,2017-05-23 17:00:00
1026,2017-05-23 18:00:00
1033,2017-05-23 19:00:00
1071,2017-05-23 20:00:00
1038,2017-05-23 21:00:00
945,2017-05-23 22:00:00
853,2017-05-23 23:00:00
786,2017-05-24 00:00:00
744,2017-05-24 01:00:00
722,2017-05-24 02:00:00
714,2017-05-24 03:00:00
720,2017-05-24 04:00:00
755,2017-05-24 05:00:00
831,2017-05-24 06:00:00
910,2017-05-24 07:00:00
965,2017-05-24 08:00:00
1021,2017-05-24 09:00:00
1043,2017-05-24 10:00:00
1057,2017-05-24 11:00:00
1056,2017-05-24 12:00:00
1061,2017-05-24 13:00:00
1073,2017-05-24 14:00:00
1086,2017-05-24 15:00:00
1105,2017-05-24 16:00:00
1111,2017-05-24 17:00:00
1104,2017-05-24 18:00:00
1096,2017-05-24 19:00:00
1100,2017-05-24 20:00:00
1084,2017-05-24 21:00:00
992,2017-05-24 22:00:00
892,2017-05-24 23:00:00
802,2017-05-25 00:00:00
756,2017-05-25 01:00:00
733,2017-05-25 02:00:00
723,2017-05-25 03:00:00
729,2017-05-25 04:00:00
762,2017-05-25 05:00:00
838,2017-05-25 06:00:00
917,2017-05-25 07:00:00
974,2017-05-25 08:00:00
1042,2017-05-25 09:00:00
1069,2017-05-25 10:00:00
1083,2017-05-25 11:00:00
1085,2017-05-25 12:00:00
1094,2017-05-25 13:00:00
1110,2017-05-25 14:00:00
1126,2017-05-25 15:00:00
1147,2017-05-25 16:00:00
1155,2017-05-25 17:00:00
1144,2017-05-25 18:00:00
1142,2017-05-25 19:00:00
1146,2017-05-25 20:00:00
1130,2017-05-25 21:00:00
1038,2017-05-25 22:00:00
934,2017-05-25 23:00:00
811,2017-05-26 00:00:00
760,2017-05-26 01:00:00
735,2017-05-26 02:00:00
723,2017-05-26 03:00:00
727,2017-05-26 04:00:00
757,2017-05-26 05:00:00
834,2017-05-26 06:00:00
915,2017-05-26 07:00:00
979,2017-05-26 08:00:00
1076,2017-05-26 09:00:00
1099,2017-05-26 10:00:00
1101,2017-05-26 11:00:00
1080,2017-05-26 12:00:00
1065,2017-05-26 13:00:00
1064,2017-05-26 14:00:00
1067,2017-05-26 15:00:00
1076,2017-05-26 16:00:00
1077,2017-05-26 17:00:00
1070,2017-05-26 18:00:00
1057,2017-05-26 19:00:00
1058,2017-05-26 20:00:00
1060,2017-05-26 21:00:00
996,2017-05-26 22:00:00
912,2017-05-26 23:00:00
793,2017-05-27 00:00:00
744,2017-05-27 01:00:00
717,2017-05-27 02:00:00
702,2017-05-27 03:00:00
700,2017-05-27 04:00:00
701,2017-05-27 05:00:00
722,2017-05-27 06:00:00
777,2017-05-27 07:00:00
847,2017-05-27 08:00:00
968,2017-05-27 09:00:00
1001,2017-05-27 10:00:00
1015,2017-05-27 11:00:00
1012,2017-05-27 12:00:00
1004,2017-05-27 13:00:00
1003,2017-05-27 14:00:00
1017,2017-05-27 15:00:00
1038,2017-05-27 16:00:00
1055,2017-05-27 17:00:00
1061,2017-05-27 18:00:00
1048,2017-05-27 19:00:00
1044,2017-05-27 20:00:00
1043,2017-05-27 21:00:00
983,2017-05-27 22:00:00
912,2017-05-27 23:00:00
