Load Forecast,Time Stamp
1081,2017-08-05 00:00:00
1010,2017-08-05 01:00:00
964,2017-08-05 02:00:00
936,2017-08-05 03:00:00
923,2017-08-05 04:00:00
927,2017-08-05 05:00:00
939,2017-08-05 06:00:00
984,2017-08-05 07:00:00
1069,2017-08-05 08:00:00
1187,2017-08-05 09:00:00
1250,2017-08-05 10:00:00
1300,2017-08-05 11:00:00
1329,2017-08-05 12:00:00
1342,2017-08-05 13:00:00
1354,2017-08-05 14:00:00
1367,2017-08-05 15:00:00
1377,2017-08-05 16:00:00
1371,2017-08-05 17:00:00
1349,2017-08-05 18:00:00
1296,2017-08-05 19:00:00
1278,2017-08-05 20:00:00
1233,2017-08-05 21:00:00
1150,2017-08-05 22:00:00
1061,2017-08-05 23:00:00
968,2017-08-06 00:00:00
902,2017-08-06 01:00:00
858,2017-08-06 02:00:00
832,2017-08-06 03:00:00
816,2017-08-06 04:00:00
810,2017-08-06 05:00:00
800,2017-08-06 06:00:00
832,2017-08-06 07:00:00
910,2017-08-06 08:00:00
1021,2017-08-06 09:00:00
1072,2017-08-06 10:00:00
1109,2017-08-06 11:00:00
1134,2017-08-06 12:00:00
1151,2017-08-06 13:00:00
1173,2017-08-06 14:00:00
1194,2017-08-06 15:00:00
1217,2017-08-06 16:00:00
1223,2017-08-06 17:00:00
1205,2017-08-06 18:00:00
1164,2017-08-06 19:00:00
1169,2017-08-06 20:00:00
1123,2017-08-06 21:00:00
1039,2017-08-06 22:00:00
954,2017-08-06 23:00:00
890,2017-08-07 00:00:00
847,2017-08-07 01:00:00
823,2017-08-07 02:00:00
812,2017-08-07 03:00:00
816,2017-08-07 04:00:00
850,2017-08-07 05:00:00
902,2017-08-07 06:00:00
968,2017-08-07 07:00:00
1039,2017-08-07 08:00:00
1154,2017-08-07 09:00:00
1177,2017-08-07 10:00:00
1182,2017-08-07 11:00:00
1163,2017-08-07 12:00:00
1145,2017-08-07 13:00:00
1138,2017-08-07 14:00:00
1135,2017-08-07 15:00:00
1143,2017-08-07 16:00:00
1142,2017-08-07 17:00:00
1131,2017-08-07 18:00:00
1125,2017-08-07 19:00:00
1147,2017-08-07 20:00:00
1109,2017-08-07 21:00:00
1030,2017-08-07 22:00:00
952,2017-08-07 23:00:00
911,2017-08-08 00:00:00
866,2017-08-08 01:00:00
839,2017-08-08 02:00:00
825,2017-08-08 03:00:00
827,2017-08-08 04:00:00
863,2017-08-08 05:00:00
918,2017-08-08 06:00:00
984,2017-08-08 07:00:00
1051,2017-08-08 08:00:00
1132,2017-08-08 09:00:00
1161,2017-08-08 10:00:00
1184,2017-08-08 11:00:00
1188,2017-08-08 12:00:00
1199,2017-08-08 13:00:00
1220,2017-08-08 14:00:00
1246,2017-08-08 15:00:00
1273,2017-08-08 16:00:00
1284,2017-08-08 17:00:00
1265,2017-08-08 18:00:00
1235,2017-08-08 19:00:00
1238,2017-08-08 20:00:00
1188,2017-08-08 21:00:00
1087,2017-08-08 22:00:00
983,2017-08-08 23:00:00
886,2017-08-09 00:00:00
833,2017-08-09 01:00:00
804,2017-08-09 02:00:00
788,2017-08-09 03:00:00
788,2017-08-09 04:00:00
818,2017-08-09 05:00:00
870,2017-08-09 06:00:00
937,2017-08-09 07:00:00
1004,2017-08-09 08:00:00
1069,2017-08-09 09:00:00
1107,2017-08-09 10:00:00
1144,2017-08-09 11:00:00
1173,2017-08-09 12:00:00
1208,2017-08-09 13:00:00
1245,2017-08-09 14:00:00
1280,2017-08-09 15:00:00
1308,2017-08-09 16:00:00
1310,2017-08-09 17:00:00
1282,2017-08-09 18:00:00
1245,2017-08-09 19:00:00
1250,2017-08-09 20:00:00
1198,2017-08-09 21:00:00
1094,2017-08-09 22:00:00
988,2017-08-09 23:00:00
888,2017-08-10 00:00:00
836,2017-08-10 01:00:00
808,2017-08-10 02:00:00
795,2017-08-10 03:00:00
796,2017-08-10 04:00:00
828,2017-08-10 05:00:00
883,2017-08-10 06:00:00
955,2017-08-10 07:00:00
1027,2017-08-10 08:00:00
1094,2017-08-10 09:00:00
1142,2017-08-10 10:00:00
1187,2017-08-10 11:00:00
1224,2017-08-10 12:00:00
1265,2017-08-10 13:00:00
1305,2017-08-10 14:00:00
1336,2017-08-10 15:00:00
1360,2017-08-10 16:00:00
1358,2017-08-10 17:00:00
1329,2017-08-10 18:00:00
1292,2017-08-10 19:00:00
1298,2017-08-10 20:00:00
1240,2017-08-10 21:00:00
1128,2017-08-10 22:00:00
1020,2017-08-10 23:00:00
