Load Forecast,Time Stamp
821,2017-02-28 00:00:00
795,2017-02-28 01:00:00
785,2017-02-28 02:00:00
784,2017-02-28 03:00:00
800,2017-02-28 04:00:00
851,2017-02-28 05:00:00
935,2017-02-28 06:00:00
983,2017-02-28 07:00:00
1001,2017-02-28 08:00:00
1003,2017-02-28 09:00:00
996,2017-02-28 10:00:00
985,2017-02-28 11:00:00
968,2017-02-28 12:00:00
969,2017-02-28 13:00:00
971,2017-02-28 14:00:00
984,2017-02-28 15:00:00
1016,2017-02-28 16:00:00
1067,2017-02-28 17:00:00
1137,2017-02-28 18:00:00
1125,2017-02-28 19:00:00
1086,2017-02-28 20:00:00
1004,2017-02-28 21:00:00
918,2017-02-28 22:00:00
841,2017-02-28 23:00:00
795,2017-03-01 00:00:00
767,2017-03-01 01:00:00
754,2017-03-01 02:00:00
752,2017-03-01 03:00:00
766,2017-03-01 04:00:00
825,2017-03-01 05:00:00
915,2017-03-01 06:00:00
959,2017-03-01 07:00:00
978,2017-03-01 08:00:00
990,2017-03-01 09:00:00
992,2017-03-01 10:00:00
990,2017-03-01 11:00:00
978,2017-03-01 12:00:00
978,2017-03-01 13:00:00
981,2017-03-01 14:00:00
992,2017-03-01 15:00:00
1016,2017-03-01 16:00:00
1050,2017-03-01 17:00:00
1105,2017-03-01 18:00:00
1094,2017-03-01 19:00:00
1059,2017-03-01 20:00:00
1000,2017-03-01 21:00:00
918,2017-03-01 22:00:00
839,2017-03-01 23:00:00
783,2017-03-02 00:00:00
755,2017-03-02 01:00:00
742,2017-03-02 02:00:00
741,2017-03-02 03:00:00
757,2017-03-02 04:00:00
811,2017-03-02 05:00:00
908,2017-03-02 06:00:00
954,2017-03-02 07:00:00
968,2017-03-02 08:00:00
975,2017-03-02 09:00:00
975,2017-03-02 10:00:00
973,2017-03-02 11:00:00
958,2017-03-02 12:00:00
957,2017-03-02 13:00:00
960,2017-03-02 14:00:00
976,2017-03-02 15:00:00
1008,2017-03-02 16:00:00
1062,2017-03-02 17:00:00
1143,2017-03-02 18:00:00
1146,2017-03-02 19:00:00
1118,2017-03-02 20:00:00
1064,2017-03-02 21:00:00
990,2017-03-02 22:00:00
916,2017-03-02 23:00:00
856,2017-03-03 00:00:00
827,2017-03-03 01:00:00
812,2017-03-03 02:00:00
811,2017-03-03 03:00:00
829,2017-03-03 04:00:00
887,2017-03-03 05:00:00
978,2017-03-03 06:00:00
1025,2017-03-03 07:00:00
1044,2017-03-03 08:00:00
1065,2017-03-03 09:00:00
1061,2017-03-03 10:00:00
1052,2017-03-03 11:00:00
1031,2017-03-03 12:00:00
1018,2017-03-03 13:00:00
1015,2017-03-03 14:00:00
1019,2017-03-03 15:00:00
1037,2017-03-03 16:00:00
1072,2017-03-03 17:00:00
1143,2017-03-03 18:00:00
1145,2017-03-03 19:00:00
1120,2017-03-03 20:00:00
1078,2017-03-03 21:00:00
1023,2017-03-03 22:00:00
961,2017-03-03 23:00:00
927,2017-03-04 00:00:00
900,2017-03-04 01:00:00
886,2017-03-04 02:00:00
885,2017-03-04 03:00:00
897,2017-03-04 04:00:00
928,2017-03-04 05:00:00
965,2017-03-04 06:00:00
990,2017-03-04 07:00:00
1026,2017-03-04 08:00:00
1044,2017-03-04 09:00:00
1040,2017-03-04 10:00:00
1019,2017-03-04 11:00:00
992,2017-03-04 12:00:00
973,2017-03-04 13:00:00
965,2017-03-04 14:00:00
969,2017-03-04 15:00:00
995,2017-03-04 16:00:00
1048,2017-03-04 17:00:00
1131,2017-03-04 18:00:00
1134,2017-03-04 19:00:00
1107,2017-03-04 20:00:00
1063,2017-03-04 21:00:00
1011,2017-03-04 22:00:00
953,2017-03-04 23:00:00
909,2017-03-05 00:00:00
873,2017-03-05 01:00:00
853,2017-03-05 02:00:00
845,2017-03-05 03:00:00
851,2017-03-05 04:00:00
868,2017-03-05 05:00:00
890,2017-03-05 06:00:00
908,2017-03-05 07:00:00
950,2017-03-05 08:00:00
967,2017-03-05 09:00:00
970,2017-03-05 10:00:00
958,2017-03-05 11:00:00
940,2017-03-05 12:00:00
925,2017-03-05 13:00:00
924,2017-03-05 14:00:00
933,2017-03-05 15:00:00
967,2017-03-05 16:00:00
1028,2017-03-05 17:00:00
1116,2017-03-05 18:00:00
1114,2017-03-05 19:00:00
1081,2017-03-05 20:00:00
1018,2017-03-05 21:00:00
951,2017-03-05 22:00:00
884,2017-03-05 23:00:00
