Load Forecast,Time Stamp
998,2017-12-11 00:00:00
961,2017-12-11 01:00:00
947,2017-12-11 02:00:00
947,2017-12-11 03:00:00
966,2017-12-11 04:00:00
1029,2017-12-11 05:00:00
1138,2017-12-11 06:00:00
1203,2017-12-11 07:00:00
1201,2017-12-11 08:00:00
1184,2017-12-11 09:00:00
1154,2017-12-11 10:00:00
1133,2017-12-11 11:00:00
1119,2017-12-11 12:00:00
1128,2017-12-11 13:00:00
1153,2017-12-11 14:00:00
1193,2017-12-11 15:00:00
1291,2017-12-11 16:00:00
1397,2017-12-11 17:00:00
1412,2017-12-11 18:00:00
1396,2017-12-11 19:00:00
1360,2017-12-11 20:00:00
1291,2017-12-11 21:00:00
1193,2017-12-11 22:00:00
1094,2017-12-11 23:00:00
1009,2017-12-12 00:00:00
968,2017-12-12 01:00:00
951,2017-12-12 02:00:00
948,2017-12-12 03:00:00
964,2017-12-12 04:00:00
1025,2017-12-12 05:00:00
1132,2017-12-12 06:00:00
1201,2017-12-12 07:00:00
1217,2017-12-12 08:00:00
1225,2017-12-12 09:00:00
1214,2017-12-12 10:00:00
1203,2017-12-12 11:00:00
1179,2017-12-12 12:00:00
1174,2017-12-12 13:00:00
1190,2017-12-12 14:00:00
1214,2017-12-12 15:00:00
1303,2017-12-12 16:00:00
1407,2017-12-12 17:00:00
1418,2017-12-12 18:00:00
1401,2017-12-12 19:00:00
1369,2017-12-12 20:00:00
1303,2017-12-12 21:00:00
1203,2017-12-12 22:00:00
1103,2017-12-12 23:00:00
1049,2017-12-13 00:00:00
1016,2017-12-13 01:00:00
1003,2017-12-13 02:00:00
1002,2017-12-13 03:00:00
1021,2017-12-13 04:00:00
1083,2017-12-13 05:00:00
1198,2017-12-13 06:00:00
1261,2017-12-13 07:00:00
1258,2017-12-13 08:00:00
1258,2017-12-13 09:00:00
1248,2017-12-13 10:00:00
1252,2017-12-13 11:00:00
1249,2017-12-13 12:00:00
1254,2017-12-13 13:00:00
1269,2017-12-13 14:00:00
1299,2017-12-13 15:00:00
1392,2017-12-13 16:00:00
1496,2017-12-13 17:00:00
1503,2017-12-13 18:00:00
1483,2017-12-13 19:00:00
1446,2017-12-13 20:00:00
1375,2017-12-13 21:00:00
1274,2017-12-13 22:00:00
1171,2017-12-13 23:00:00
1106,2017-12-14 00:00:00
1070,2017-12-14 01:00:00
1054,2017-12-14 02:00:00
1051,2017-12-14 03:00:00
1067,2017-12-14 04:00:00
1126,2017-12-14 05:00:00
1237,2017-12-14 06:00:00
1297,2017-12-14 07:00:00
1294,2017-12-14 08:00:00
1275,2017-12-14 09:00:00
1240,2017-12-14 10:00:00
1215,2017-12-14 11:00:00
1199,2017-12-14 12:00:00
1206,2017-12-14 13:00:00
1231,2017-12-14 14:00:00
1272,2017-12-14 15:00:00
1371,2017-12-14 16:00:00
1482,2017-12-14 17:00:00
1498,2017-12-14 18:00:00
1482,2017-12-14 19:00:00
1449,2017-12-14 20:00:00
1383,2017-12-14 21:00:00
1285,2017-12-14 22:00:00
1185,2017-12-14 23:00:00
1121,2017-12-15 00:00:00
1083,2017-12-15 01:00:00
1066,2017-12-15 02:00:00
1063,2017-12-15 03:00:00
1078,2017-12-15 04:00:00
1137,2017-12-15 05:00:00
1240,2017-12-15 06:00:00
1307,2017-12-15 07:00:00
1319,2017-12-15 08:00:00
1332,2017-12-15 09:00:00
1310,2017-12-15 10:00:00
1290,2017-12-15 11:00:00
1255,2017-12-15 12:00:00
1243,2017-12-15 13:00:00
1256,2017-12-15 14:00:00
1272,2017-12-15 15:00:00
1350,2017-12-15 16:00:00
1436,2017-12-15 17:00:00
1438,2017-12-15 18:00:00
1419,2017-12-15 19:00:00
1390,2017-12-15 20:00:00
1343,2017-12-15 21:00:00
1269,2017-12-15 22:00:00
1181,2017-12-15 23:00:00
1103,2017-12-16 00:00:00
1060,2017-12-16 01:00:00
1040,2017-12-16 02:00:00
1033,2017-12-16 03:00:00
1043,2017-12-16 04:00:00
1071,2017-12-16 05:00:00
1123,2017-12-16 06:00:00
1167,2017-12-16 07:00:00
1193,2017-12-16 08:00:00
1214,2017-12-16 09:00:00
1201,2017-12-16 10:00:00
1191,2017-12-16 11:00:00
1173,2017-12-16 12:00:00
1153,2017-12-16 13:00:00
1161,2017-12-16 14:00:00
1195,2017-12-16 15:00:00
1285,2017-12-16 16:00:00
1377,2017-12-16 17:00:00
1384,2017-12-16 18:00:00
1366,2017-12-16 19:00:00
1341,2017-12-16 20:00:00
1300,2017-12-16 21:00:00
1238,2017-12-16 22:00:00
1164,2017-12-16 23:00:00
