Load Forecast,Time Stamp
994,2017-03-15 00:00:00
967,2017-03-15 01:00:00
954,2017-03-15 02:00:00
956,2017-03-15 03:00:00
973,2017-03-15 04:00:00
1030,2017-03-15 05:00:00
1134,2017-03-15 06:00:00
1196,2017-03-15 07:00:00
1216,2017-03-15 08:00:00
1227,2017-03-15 09:00:00
1220,2017-03-15 10:00:00
1213,2017-03-15 11:00:00
1195,2017-03-15 12:00:00
1183,2017-03-15 13:00:00
1179,2017-03-15 14:00:00
1183,2017-03-15 15:00:00
1197,2017-03-15 16:00:00
1211,2017-03-15 17:00:00
1238,2017-03-15 18:00:00
1307,2017-03-15 19:00:00
1309,2017-03-15 20:00:00
1249,2017-03-15 21:00:00
1163,2017-03-15 22:00:00
1077,2017-03-15 23:00:00
1016,2017-03-16 00:00:00
986,2017-03-16 01:00:00
973,2017-03-16 02:00:00
974,2017-03-16 03:00:00
989,2017-03-16 04:00:00
1042,2017-03-16 05:00:00
1140,2017-03-16 06:00:00
1196,2017-03-16 07:00:00
1208,2017-03-16 08:00:00
1215,2017-03-16 09:00:00
1200,2017-03-16 10:00:00
1181,2017-03-16 11:00:00
1156,2017-03-16 12:00:00
1138,2017-03-16 13:00:00
1131,2017-03-16 14:00:00
1129,2017-03-16 15:00:00
1141,2017-03-16 16:00:00
1157,2017-03-16 17:00:00
1189,2017-03-16 18:00:00
1260,2017-03-16 19:00:00
1272,2017-03-16 20:00:00
1223,2017-03-16 21:00:00
1147,2017-03-16 22:00:00
1069,2017-03-16 23:00:00
1018,2017-03-17 00:00:00
992,2017-03-17 01:00:00
981,2017-03-17 02:00:00
984,2017-03-17 03:00:00
999,2017-03-17 04:00:00
1049,2017-03-17 05:00:00
1144,2017-03-17 06:00:00
1191,2017-03-17 07:00:00
1195,2017-03-17 08:00:00
1198,2017-03-17 09:00:00
1177,2017-03-17 10:00:00
1149,2017-03-17 11:00:00
1116,2017-03-17 12:00:00
1099,2017-03-17 13:00:00
1083,2017-03-17 14:00:00
1078,2017-03-17 15:00:00
1081,2017-03-17 16:00:00
1081,2017-03-17 17:00:00
1103,2017-03-17 18:00:00
1169,2017-03-17 19:00:00
1183,2017-03-17 20:00:00
1153,2017-03-17 21:00:00
1100,2017-03-17 22:00:00
1036,2017-03-17 23:00:00
962,2017-03-18 00:00:00
926,2017-03-18 01:00:00
906,2017-03-18 02:00:00
901,2017-03-18 03:00:00
906,2017-03-18 04:00:00
922,2017-03-18 05:00:00
956,2017-03-18 06:00:00
996,2017-03-18 07:00:00
1047,2017-03-18 08:00:00
1111,2017-03-18 09:00:00
1127,2017-03-18 10:00:00
1120,2017-03-18 11:00:00
1098,2017-03-18 12:00:00
1075,2017-03-18 13:00:00
1058,2017-03-18 14:00:00
1050,2017-03-18 15:00:00
1049,2017-03-18 16:00:00
1045,2017-03-18 17:00:00
1057,2017-03-18 18:00:00
1114,2017-03-18 19:00:00
1123,2017-03-18 20:00:00
1094,2017-03-18 21:00:00
1042,2017-03-18 22:00:00
981,2017-03-18 23:00:00
917,2017-03-19 00:00:00
882,2017-03-19 01:00:00
862,2017-03-19 02:00:00
864,2017-03-19 03:00:00
872,2017-03-19 04:00:00
892,2017-03-19 05:00:00
926,2017-03-19 06:00:00
958,2017-03-19 07:00:00
1012,2017-03-19 08:00:00
1072,2017-03-19 09:00:00
1080,2017-03-19 10:00:00
1066,2017-03-19 11:00:00
1045,2017-03-19 12:00:00
1026,2017-03-19 13:00:00
1019,2017-03-19 14:00:00
1015,2017-03-19 15:00:00
1031,2017-03-19 16:00:00
1050,2017-03-19 17:00:00
1080,2017-03-19 18:00:00
1151,2017-03-19 19:00:00
1160,2017-03-19 20:00:00
1113,2017-03-19 21:00:00
1044,2017-03-19 22:00:00
974,2017-03-19 23:00:00
925,2017-03-20 00:00:00
898,2017-03-20 01:00:00
888,2017-03-20 02:00:00
892,2017-03-20 03:00:00
913,2017-03-20 04:00:00
970,2017-03-20 05:00:00
1077,2017-03-20 06:00:00
1131,2017-03-20 07:00:00
1142,2017-03-20 08:00:00
1143,2017-03-20 09:00:00
1123,2017-03-20 10:00:00
1097,2017-03-20 11:00:00
1067,2017-03-20 12:00:00
1051,2017-03-20 13:00:00
1039,2017-03-20 14:00:00
1035,2017-03-20 15:00:00
1051,2017-03-20 16:00:00
1077,2017-03-20 17:00:00
1115,2017-03-20 18:00:00
1186,2017-03-20 19:00:00
1198,2017-03-20 20:00:00
1147,2017-03-20 21:00:00
1068,2017-03-20 22:00:00
991,2017-03-20 23:00:00
