Load Forecast,Time Stamp
982,2017-12-21 00:00:00
937,2017-12-21 01:00:00
916,2017-12-21 02:00:00
914,2017-12-21 03:00:00
931,2017-12-21 04:00:00
993,2017-12-21 05:00:00
1108,2017-12-21 06:00:00
1174,2017-12-21 07:00:00
1179,2017-12-21 08:00:00
1185,2017-12-21 09:00:00
1162,2017-12-21 10:00:00
1133,2017-12-21 11:00:00
1102,2017-12-21 12:00:00
1093,2017-12-21 13:00:00
1108,2017-12-21 14:00:00
1146,2017-12-21 15:00:00
1238,2017-12-21 16:00:00
1343,2017-12-21 17:00:00
1357,2017-12-21 18:00:00
1348,2017-12-21 19:00:00
1327,2017-12-21 20:00:00
1275,2017-12-21 21:00:00
1192,2017-12-21 22:00:00
1093,2017-12-21 23:00:00
1010,2017-12-22 00:00:00
960,2017-12-22 01:00:00
935,2017-12-22 02:00:00
930,2017-12-22 03:00:00
942,2017-12-22 04:00:00
991,2017-12-22 05:00:00
1081,2017-12-22 06:00:00
1152,2017-12-22 07:00:00
1178,2017-12-22 08:00:00
1193,2017-12-22 09:00:00
1188,2017-12-22 10:00:00
1170,2017-12-22 11:00:00
1151,2017-12-22 12:00:00
1143,2017-12-22 13:00:00
1152,2017-12-22 14:00:00
1170,2017-12-22 15:00:00
1238,2017-12-22 16:00:00
1305,2017-12-22 17:00:00
1296,2017-12-22 18:00:00
1270,2017-12-22 19:00:00
1241,2017-12-22 20:00:00
1201,2017-12-22 21:00:00
1137,2017-12-22 22:00:00
1048,2017-12-22 23:00:00
963,2017-12-23 00:00:00
908,2017-12-23 01:00:00
877,2017-12-23 02:00:00
865,2017-12-23 03:00:00
868,2017-12-23 04:00:00
888,2017-12-23 05:00:00
923,2017-12-23 06:00:00
977,2017-12-23 07:00:00
1035,2017-12-23 08:00:00
1084,2017-12-23 09:00:00
1091,2017-12-23 10:00:00
1078,2017-12-23 11:00:00
1064,2017-12-23 12:00:00
1047,2017-12-23 13:00:00
1052,2017-12-23 14:00:00
1068,2017-12-23 15:00:00
1146,2017-12-23 16:00:00
1224,2017-12-23 17:00:00
1221,2017-12-23 18:00:00
1198,2017-12-23 19:00:00
1176,2017-12-23 20:00:00
1142,2017-12-23 21:00:00
1089,2017-12-23 22:00:00
1011,2017-12-23 23:00:00
912,2017-12-24 00:00:00
860,2017-12-24 01:00:00
832,2017-12-24 02:00:00
824,2017-12-24 03:00:00
828,2017-12-24 04:00:00
844,2017-12-24 05:00:00
871,2017-12-24 06:00:00
903,2017-12-24 07:00:00
949,2017-12-24 08:00:00
1006,2017-12-24 09:00:00
1024,2017-12-24 10:00:00
1027,2017-12-24 11:00:00
1018,2017-12-24 12:00:00
1017,2017-12-24 13:00:00
1039,2017-12-24 14:00:00
1073,2017-12-24 15:00:00
1163,2017-12-24 16:00:00
1254,2017-12-24 17:00:00
1242,2017-12-24 18:00:00
1211,2017-12-24 19:00:00
1177,2017-12-24 20:00:00
1130,2017-12-24 21:00:00
1071,2017-12-24 22:00:00
997,2017-12-24 23:00:00
927,2017-12-25 00:00:00
876,2017-12-25 01:00:00
847,2017-12-25 02:00:00
833,2017-12-25 03:00:00
837,2017-12-25 04:00:00
860,2017-12-25 05:00:00
897,2017-12-25 06:00:00
944,2017-12-25 07:00:00
989,2017-12-25 08:00:00
1044,2017-12-25 09:00:00
1042,2017-12-25 10:00:00
1030,2017-12-25 11:00:00
1018,2017-12-25 12:00:00
1011,2017-12-25 13:00:00
1007,2017-12-25 14:00:00
1022,2017-12-25 15:00:00
1082,2017-12-25 16:00:00
1164,2017-12-25 17:00:00
1174,2017-12-25 18:00:00
1174,2017-12-25 19:00:00
1166,2017-12-25 20:00:00
1143,2017-12-25 21:00:00
1094,2017-12-25 22:00:00
1031,2017-12-25 23:00:00
977,2017-12-26 00:00:00
942,2017-12-26 01:00:00
928,2017-12-26 02:00:00
925,2017-12-26 03:00:00
939,2017-12-26 04:00:00
980,2017-12-26 05:00:00
1040,2017-12-26 06:00:00
1092,2017-12-26 07:00:00
1127,2017-12-26 08:00:00
1170,2017-12-26 09:00:00
1179,2017-12-26 10:00:00
1170,2017-12-26 11:00:00
1161,2017-12-26 12:00:00
1160,2017-12-26 13:00:00
1169,2017-12-26 14:00:00
1192,2017-12-26 15:00:00
1270,2017-12-26 16:00:00
1364,2017-12-26 17:00:00
1375,2017-12-26 18:00:00
1357,2017-12-26 19:00:00
1327,2017-12-26 20:00:00
1272,2017-12-26 21:00:00
1190,2017-12-26 22:00:00
1109,2017-12-26 23:00:00
