Load Forecast,Time Stamp
818,2017-09-09 00:00:00
776,2017-09-09 01:00:00
754,2017-09-09 02:00:00
744,2017-09-09 03:00:00
747,2017-09-09 04:00:00
766,2017-09-09 05:00:00
785,2017-09-09 06:00:00
811,2017-09-09 07:00:00
863,2017-09-09 08:00:00
925,2017-09-09 09:00:00
939,2017-09-09 10:00:00
933,2017-09-09 11:00:00
920,2017-09-09 12:00:00
905,2017-09-09 13:00:00
896,2017-09-09 14:00:00
902,2017-09-09 15:00:00
921,2017-09-09 16:00:00
938,2017-09-09 17:00:00
950,2017-09-09 18:00:00
981,2017-09-09 19:00:00
994,2017-09-09 20:00:00
948,2017-09-09 21:00:00
899,2017-09-09 22:00:00
850,2017-09-09 23:00:00
795,2017-09-10 00:00:00
756,2017-09-10 01:00:00
734,2017-09-10 02:00:00
724,2017-09-10 03:00:00
725,2017-09-10 04:00:00
738,2017-09-10 05:00:00
748,2017-09-10 06:00:00
765,2017-09-10 07:00:00
816,2017-09-10 08:00:00
877,2017-09-10 09:00:00
899,2017-09-10 10:00:00
907,2017-09-10 11:00:00
907,2017-09-10 12:00:00
901,2017-09-10 13:00:00
903,2017-09-10 14:00:00
918,2017-09-10 15:00:00
942,2017-09-10 16:00:00
965,2017-09-10 17:00:00
976,2017-09-10 18:00:00
1002,2017-09-10 19:00:00
1009,2017-09-10 20:00:00
951,2017-09-10 21:00:00
888,2017-09-10 22:00:00
831,2017-09-10 23:00:00
769,2017-09-11 00:00:00
736,2017-09-11 01:00:00
722,2017-09-11 02:00:00
719,2017-09-11 03:00:00
730,2017-09-11 04:00:00
780,2017-09-11 05:00:00
851,2017-09-11 06:00:00
908,2017-09-11 07:00:00
956,2017-09-11 08:00:00
977,2017-09-11 09:00:00
1000,2017-09-11 10:00:00
1018,2017-09-11 11:00:00
1032,2017-09-11 12:00:00
1053,2017-09-11 13:00:00
1079,2017-09-11 14:00:00
1103,2017-09-11 15:00:00
1127,2017-09-11 16:00:00
1132,2017-09-11 17:00:00
1125,2017-09-11 18:00:00
1145,2017-09-11 19:00:00
1146,2017-09-11 20:00:00
1068,2017-09-11 21:00:00
976,2017-09-11 22:00:00
887,2017-09-11 23:00:00
794,2017-09-12 00:00:00
756,2017-09-12 01:00:00
738,2017-09-12 02:00:00
733,2017-09-12 03:00:00
742,2017-09-12 04:00:00
791,2017-09-12 05:00:00
869,2017-09-12 06:00:00
921,2017-09-12 07:00:00
964,2017-09-12 08:00:00
977,2017-09-12 09:00:00
997,2017-09-12 10:00:00
1017,2017-09-12 11:00:00
1036,2017-09-12 12:00:00
1062,2017-09-12 13:00:00
1086,2017-09-12 14:00:00
1103,2017-09-12 15:00:00
1123,2017-09-12 16:00:00
1126,2017-09-12 17:00:00
1117,2017-09-12 18:00:00
1147,2017-09-12 19:00:00
1158,2017-09-12 20:00:00
1077,2017-09-12 21:00:00
981,2017-09-12 22:00:00
888,2017-09-12 23:00:00
800,2017-09-13 00:00:00
761,2017-09-13 01:00:00
743,2017-09-13 02:00:00
735,2017-09-13 03:00:00
740,2017-09-13 04:00:00
782,2017-09-13 05:00:00
855,2017-09-13 06:00:00
905,2017-09-13 07:00:00
952,2017-09-13 08:00:00
988,2017-09-13 09:00:00
1009,2017-09-13 10:00:00
1029,2017-09-13 11:00:00
1042,2017-09-13 12:00:00
1065,2017-09-13 13:00:00
1099,2017-09-13 14:00:00
1128,2017-09-13 15:00:00
1156,2017-09-13 16:00:00
1164,2017-09-13 17:00:00
1154,2017-09-13 18:00:00
1181,2017-09-13 19:00:00
1183,2017-09-13 20:00:00
1112,2017-09-13 21:00:00
1023,2017-09-13 22:00:00
929,2017-09-13 23:00:00
812,2017-09-14 00:00:00
768,2017-09-14 01:00:00
747,2017-09-14 02:00:00
738,2017-09-14 03:00:00
743,2017-09-14 04:00:00
786,2017-09-14 05:00:00
865,2017-09-14 06:00:00
921,2017-09-14 07:00:00
972,2017-09-14 08:00:00
1016,2017-09-14 09:00:00
1043,2017-09-14 10:00:00
1064,2017-09-14 11:00:00
1077,2017-09-14 12:00:00
1095,2017-09-14 13:00:00
1125,2017-09-14 14:00:00
1148,2017-09-14 15:00:00
1165,2017-09-14 16:00:00
1169,2017-09-14 17:00:00
1154,2017-09-14 18:00:00
1173,2017-09-14 19:00:00
1171,2017-09-14 20:00:00
1096,2017-09-14 21:00:00
1005,2017-09-14 22:00:00
919,2017-09-14 23:00:00
