Load Forecast,Time Stamp
782,2017-03-02 00:00:00
752,2017-03-02 01:00:00
737,2017-03-02 02:00:00
732,2017-03-02 03:00:00
750,2017-03-02 04:00:00
806,2017-03-02 05:00:00
912,2017-03-02 06:00:00
964,2017-03-02 07:00:00
981,2017-03-02 08:00:00
983,2017-03-02 09:00:00
981,2017-03-02 10:00:00
972,2017-03-02 11:00:00
951,2017-03-02 12:00:00
949,2017-03-02 13:00:00
952,2017-03-02 14:00:00
966,2017-03-02 15:00:00
997,2017-03-02 16:00:00
1059,2017-03-02 17:00:00
1147,2017-03-02 18:00:00
1152,2017-03-02 19:00:00
1126,2017-03-02 20:00:00
1074,2017-03-02 21:00:00
999,2017-03-02 22:00:00
925,2017-03-02 23:00:00
861,2017-03-03 00:00:00
833,2017-03-03 01:00:00
820,2017-03-03 02:00:00
821,2017-03-03 03:00:00
839,2017-03-03 04:00:00
902,2017-03-03 05:00:00
999,2017-03-03 06:00:00
1046,2017-03-03 07:00:00
1061,2017-03-03 08:00:00
1080,2017-03-03 09:00:00
1076,2017-03-03 10:00:00
1067,2017-03-03 11:00:00
1044,2017-03-03 12:00:00
1030,2017-03-03 13:00:00
1025,2017-03-03 14:00:00
1026,2017-03-03 15:00:00
1043,2017-03-03 16:00:00
1082,2017-03-03 17:00:00
1154,2017-03-03 18:00:00
1155,2017-03-03 19:00:00
1131,2017-03-03 20:00:00
1091,2017-03-03 21:00:00
1036,2017-03-03 22:00:00
973,2017-03-03 23:00:00
934,2017-03-04 00:00:00
907,2017-03-04 01:00:00
893,2017-03-04 02:00:00
890,2017-03-04 03:00:00
901,2017-03-04 04:00:00
930,2017-03-04 05:00:00
964,2017-03-04 06:00:00
990,2017-03-04 07:00:00
1032,2017-03-04 08:00:00
1054,2017-03-04 09:00:00
1053,2017-03-04 10:00:00
1040,2017-03-04 11:00:00
1020,2017-03-04 12:00:00
1004,2017-03-04 13:00:00
994,2017-03-04 14:00:00
999,2017-03-04 15:00:00
1023,2017-03-04 16:00:00
1076,2017-03-04 17:00:00
1162,2017-03-04 18:00:00
1166,2017-03-04 19:00:00
1139,2017-03-04 20:00:00
1093,2017-03-04 21:00:00
1040,2017-03-04 22:00:00
985,2017-03-04 23:00:00
958,2017-03-05 00:00:00
928,2017-03-05 01:00:00
911,2017-03-05 02:00:00
907,2017-03-05 03:00:00
913,2017-03-05 04:00:00
934,2017-03-05 05:00:00
957,2017-03-05 06:00:00
972,2017-03-05 07:00:00
1009,2017-03-05 08:00:00
1012,2017-03-05 09:00:00
1008,2017-03-05 10:00:00
994,2017-03-05 11:00:00
977,2017-03-05 12:00:00
967,2017-03-05 13:00:00
967,2017-03-05 14:00:00
976,2017-03-05 15:00:00
1010,2017-03-05 16:00:00
1077,2017-03-05 17:00:00
1168,2017-03-05 18:00:00
1167,2017-03-05 19:00:00
1130,2017-03-05 20:00:00
1060,2017-03-05 21:00:00
989,2017-03-05 22:00:00
918,2017-03-05 23:00:00
876,2017-03-06 00:00:00
849,2017-03-06 01:00:00
837,2017-03-06 02:00:00
836,2017-03-06 03:00:00
855,2017-03-06 04:00:00
914,2017-03-06 05:00:00
1002,2017-03-06 06:00:00
1048,2017-03-06 07:00:00
1060,2017-03-06 08:00:00
1047,2017-03-06 09:00:00
1039,2017-03-06 10:00:00
1022,2017-03-06 11:00:00
998,2017-03-06 12:00:00
992,2017-03-06 13:00:00
992,2017-03-06 14:00:00
1001,2017-03-06 15:00:00
1033,2017-03-06 16:00:00
1089,2017-03-06 17:00:00
1176,2017-03-06 18:00:00
1175,2017-03-06 19:00:00
1140,2017-03-06 20:00:00
1068,2017-03-06 21:00:00
985,2017-03-06 22:00:00
906,2017-03-06 23:00:00
855,2017-03-07 00:00:00
830,2017-03-07 01:00:00
820,2017-03-07 02:00:00
821,2017-03-07 03:00:00
842,2017-03-07 04:00:00
906,2017-03-07 05:00:00
1004,2017-03-07 06:00:00
1053,2017-03-07 07:00:00
1064,2017-03-07 08:00:00
1058,2017-03-07 09:00:00
1047,2017-03-07 10:00:00
1031,2017-03-07 11:00:00
1008,2017-03-07 12:00:00
1003,2017-03-07 13:00:00
999,2017-03-07 14:00:00
1006,2017-03-07 15:00:00
1034,2017-03-07 16:00:00
1077,2017-03-07 17:00:00
1165,2017-03-07 18:00:00
1171,2017-03-07 19:00:00
1139,2017-03-07 20:00:00
1064,2017-03-07 21:00:00
976,2017-03-07 22:00:00
896,2017-03-07 23:00:00
