Load Forecast,Time Stamp
1011,2017-08-12 00:00:00
944,2017-08-12 01:00:00
899,2017-08-12 02:00:00
872,2017-08-12 03:00:00
861,2017-08-12 04:00:00
868,2017-08-12 05:00:00
882,2017-08-12 06:00:00
926,2017-08-12 07:00:00
1016,2017-08-12 08:00:00
1167,2017-08-12 09:00:00
1223,2017-08-12 10:00:00
1255,2017-08-12 11:00:00
1267,2017-08-12 12:00:00
1269,2017-08-12 13:00:00
1271,2017-08-12 14:00:00
1274,2017-08-12 15:00:00
1284,2017-08-12 16:00:00
1283,2017-08-12 17:00:00
1269,2017-08-12 18:00:00
1234,2017-08-12 19:00:00
1241,2017-08-12 20:00:00
1201,2017-08-12 21:00:00
1122,2017-08-12 22:00:00
1039,2017-08-12 23:00:00
986,2017-08-13 00:00:00
925,2017-08-13 01:00:00
882,2017-08-13 02:00:00
857,2017-08-13 03:00:00
843,2017-08-13 04:00:00
843,2017-08-13 05:00:00
838,2017-08-13 06:00:00
873,2017-08-13 07:00:00
961,2017-08-13 08:00:00
1118,2017-08-13 09:00:00
1178,2017-08-13 10:00:00
1218,2017-08-13 11:00:00
1238,2017-08-13 12:00:00
1244,2017-08-13 13:00:00
1256,2017-08-13 14:00:00
1271,2017-08-13 15:00:00
1290,2017-08-13 16:00:00
1299,2017-08-13 17:00:00
1283,2017-08-13 18:00:00
1239,2017-08-13 19:00:00
1231,2017-08-13 20:00:00
1178,2017-08-13 21:00:00
1088,2017-08-13 22:00:00
997,2017-08-13 23:00:00
942,2017-08-14 00:00:00
885,2017-08-14 01:00:00
851,2017-08-14 02:00:00
833,2017-08-14 03:00:00
833,2017-08-14 04:00:00
865,2017-08-14 05:00:00
920,2017-08-14 06:00:00
996,2017-08-14 07:00:00
1076,2017-08-14 08:00:00
1163,2017-08-14 09:00:00
1215,2017-08-14 10:00:00
1259,2017-08-14 11:00:00
1292,2017-08-14 12:00:00
1329,2017-08-14 13:00:00
1362,2017-08-14 14:00:00
1392,2017-08-14 15:00:00
1416,2017-08-14 16:00:00
1411,2017-08-14 17:00:00
1385,2017-08-14 18:00:00
1344,2017-08-14 19:00:00
1339,2017-08-14 20:00:00
1271,2017-08-14 21:00:00
1157,2017-08-14 22:00:00
1045,2017-08-14 23:00:00
957,2017-08-15 00:00:00
902,2017-08-15 01:00:00
871,2017-08-15 02:00:00
855,2017-08-15 03:00:00
856,2017-08-15 04:00:00
894,2017-08-15 05:00:00
954,2017-08-15 06:00:00
1028,2017-08-15 07:00:00
1105,2017-08-15 08:00:00
1186,2017-08-15 09:00:00
1233,2017-08-15 10:00:00
1274,2017-08-15 11:00:00
1301,2017-08-15 12:00:00
1331,2017-08-15 13:00:00
1362,2017-08-15 14:00:00
1389,2017-08-15 15:00:00
1416,2017-08-15 16:00:00
1420,2017-08-15 17:00:00
1393,2017-08-15 18:00:00
1351,2017-08-15 19:00:00
1347,2017-08-15 20:00:00
1281,2017-08-15 21:00:00
1166,2017-08-15 22:00:00
1051,2017-08-15 23:00:00
956,2017-08-16 00:00:00
897,2017-08-16 01:00:00
861,2017-08-16 02:00:00
842,2017-08-16 03:00:00
839,2017-08-16 04:00:00
872,2017-08-16 05:00:00
929,2017-08-16 06:00:00
1007,2017-08-16 07:00:00
1089,2017-08-16 08:00:00
1187,2017-08-16 09:00:00
1240,2017-08-16 10:00:00
1288,2017-08-16 11:00:00
1316,2017-08-16 12:00:00
1345,2017-08-16 13:00:00
1383,2017-08-16 14:00:00
1421,2017-08-16 15:00:00
1453,2017-08-16 16:00:00
1453,2017-08-16 17:00:00
1420,2017-08-16 18:00:00
1370,2017-08-16 19:00:00
1357,2017-08-16 20:00:00
1287,2017-08-16 21:00:00
1168,2017-08-16 22:00:00
1046,2017-08-16 23:00:00
936,2017-08-17 00:00:00
877,2017-08-17 01:00:00
843,2017-08-17 02:00:00
826,2017-08-17 03:00:00
825,2017-08-17 04:00:00
858,2017-08-17 05:00:00
918,2017-08-17 06:00:00
993,2017-08-17 07:00:00
1068,2017-08-17 08:00:00
1143,2017-08-17 09:00:00
1195,2017-08-17 10:00:00
1243,2017-08-17 11:00:00
1283,2017-08-17 12:00:00
1326,2017-08-17 13:00:00
1368,2017-08-17 14:00:00
1404,2017-08-17 15:00:00
1435,2017-08-17 16:00:00
1436,2017-08-17 17:00:00
1402,2017-08-17 18:00:00
1356,2017-08-17 19:00:00
1346,2017-08-17 20:00:00
1277,2017-08-17 21:00:00
1161,2017-08-17 22:00:00
1048,2017-08-17 23:00:00
