Load Forecast,Time Stamp
1002,2017-03-12 00:00:00
967,2017-03-12 01:00:00
945,2017-03-12 03:00:00
950,2017-03-12 04:00:00
974,2017-03-12 05:00:00
1006,2017-03-12 06:00:00
1038,2017-03-12 07:00:00
1085,2017-03-12 08:00:00
1116,2017-03-12 09:00:00
1125,2017-03-12 10:00:00
1115,2017-03-12 11:00:00
1108,2017-03-12 12:00:00
1097,2017-03-12 13:00:00
1092,2017-03-12 14:00:00
1093,2017-03-12 15:00:00
1106,2017-03-12 16:00:00
1137,2017-03-12 17:00:00
1175,2017-03-12 18:00:00
1250,2017-03-12 19:00:00
1249,2017-03-12 20:00:00
1186,2017-03-12 21:00:00
1114,2017-03-12 22:00:00
1044,2017-03-12 23:00:00
1007,2017-03-13 00:00:00
982,2017-03-13 01:00:00
974,2017-03-13 02:00:00
976,2017-03-13 03:00:00
995,2017-03-13 04:00:00
1058,2017-03-13 05:00:00
1160,2017-03-13 06:00:00
1217,2017-03-13 07:00:00
1225,2017-03-13 08:00:00
1214,2017-03-13 09:00:00
1198,2017-03-13 10:00:00
1176,2017-03-13 11:00:00
1151,2017-03-13 12:00:00
1138,2017-03-13 13:00:00
1128,2017-03-13 14:00:00
1127,2017-03-13 15:00:00
1139,2017-03-13 16:00:00
1161,2017-03-13 17:00:00
1196,2017-03-13 18:00:00
1269,2017-03-13 19:00:00
1269,2017-03-13 20:00:00
1207,2017-03-13 21:00:00
1124,2017-03-13 22:00:00
1043,2017-03-13 23:00:00
983,2017-03-14 00:00:00
952,2017-03-14 01:00:00
937,2017-03-14 02:00:00
938,2017-03-14 03:00:00
954,2017-03-14 04:00:00
1009,2017-03-14 05:00:00
1105,2017-03-14 06:00:00
1171,2017-03-14 07:00:00
1196,2017-03-14 08:00:00
1218,2017-03-14 09:00:00
1217,2017-03-14 10:00:00
1211,2017-03-14 11:00:00
1196,2017-03-14 12:00:00
1187,2017-03-14 13:00:00
1175,2017-03-14 14:00:00
1174,2017-03-14 15:00:00
1182,2017-03-14 16:00:00
1185,2017-03-14 17:00:00
1204,2017-03-14 18:00:00
1269,2017-03-14 19:00:00
1267,2017-03-14 20:00:00
1204,2017-03-14 21:00:00
1116,2017-03-14 22:00:00
1031,2017-03-14 23:00:00
968,2017-03-15 00:00:00
935,2017-03-15 01:00:00
920,2017-03-15 02:00:00
920,2017-03-15 03:00:00
937,2017-03-15 04:00:00
993,2017-03-15 05:00:00
1095,2017-03-15 06:00:00
1160,2017-03-15 07:00:00
1183,2017-03-15 08:00:00
1207,2017-03-15 09:00:00
1197,2017-03-15 10:00:00
1187,2017-03-15 11:00:00
1167,2017-03-15 12:00:00
1155,2017-03-15 13:00:00
1148,2017-03-15 14:00:00
1154,2017-03-15 15:00:00
1169,2017-03-15 16:00:00
1177,2017-03-15 17:00:00
1201,2017-03-15 18:00:00
1271,2017-03-15 19:00:00
1277,2017-03-15 20:00:00
1221,2017-03-15 21:00:00
1138,2017-03-15 22:00:00
1055,2017-03-15 23:00:00
994,2017-03-16 00:00:00
968,2017-03-16 01:00:00
957,2017-03-16 02:00:00
961,2017-03-16 03:00:00
980,2017-03-16 04:00:00
1039,2017-03-16 05:00:00
1145,2017-03-16 06:00:00
1201,2017-03-16 07:00:00
1207,2017-03-16 08:00:00
1210,2017-03-16 09:00:00
1188,2017-03-16 10:00:00
1160,2017-03-16 11:00:00
1129,2017-03-16 12:00:00
1108,2017-03-16 13:00:00
1099,2017-03-16 14:00:00
1097,2017-03-16 15:00:00
1111,2017-03-16 16:00:00
1130,2017-03-16 17:00:00
1166,2017-03-16 18:00:00
1242,2017-03-16 19:00:00
1259,2017-03-16 20:00:00
1215,2017-03-16 21:00:00
1142,2017-03-16 22:00:00
1065,2017-03-16 23:00:00
1013,2017-03-17 00:00:00
988,2017-03-17 01:00:00
978,2017-03-17 02:00:00
981,2017-03-17 03:00:00
996,2017-03-17 04:00:00
1043,2017-03-17 05:00:00
1132,2017-03-17 06:00:00
1176,2017-03-17 07:00:00
1178,2017-03-17 08:00:00
1179,2017-03-17 09:00:00
1160,2017-03-17 10:00:00
1133,2017-03-17 11:00:00
1102,2017-03-17 12:00:00
1086,2017-03-17 13:00:00
1070,2017-03-17 14:00:00
1062,2017-03-17 15:00:00
1063,2017-03-17 16:00:00
1062,2017-03-17 17:00:00
1081,2017-03-17 18:00:00
1142,2017-03-17 19:00:00
1154,2017-03-17 20:00:00
1125,2017-03-17 21:00:00
1074,2017-03-17 22:00:00
1015,2017-03-17 23:00:00
