Load Forecast,Time Stamp
1007,2017-07-09 00:00:00
929,2017-07-09 01:00:00
881,2017-07-09 02:00:00
851,2017-07-09 03:00:00
834,2017-07-09 04:00:00
820,2017-07-09 05:00:00
811,2017-07-09 06:00:00
868,2017-07-09 07:00:00
958,2017-07-09 08:00:00
1059,2017-07-09 09:00:00
1132,2017-07-09 10:00:00
1194,2017-07-09 11:00:00
1237,2017-07-09 12:00:00
1270,2017-07-09 13:00:00
1302,2017-07-09 14:00:00
1333,2017-07-09 15:00:00
1364,2017-07-09 16:00:00
1380,2017-07-09 17:00:00
1356,2017-07-09 18:00:00
1297,2017-07-09 19:00:00
1251,2017-07-09 20:00:00
1213,2017-07-09 21:00:00
1117,2017-07-09 22:00:00
1015,2017-07-09 23:00:00
952,2017-07-10 00:00:00
891,2017-07-10 01:00:00
856,2017-07-10 02:00:00
837,2017-07-10 03:00:00
837,2017-07-10 04:00:00
864,2017-07-10 05:00:00
915,2017-07-10 06:00:00
1023,2017-07-10 07:00:00
1120,2017-07-10 08:00:00
1188,2017-07-10 09:00:00
1264,2017-07-10 10:00:00
1337,2017-07-10 11:00:00
1399,2017-07-10 12:00:00
1467,2017-07-10 13:00:00
1519,2017-07-10 14:00:00
1554,2017-07-10 15:00:00
1579,2017-07-10 16:00:00
1580,2017-07-10 17:00:00
1549,2017-07-10 18:00:00
1502,2017-07-10 19:00:00
1463,2017-07-10 20:00:00
1408,2017-07-10 21:00:00
1279,2017-07-10 22:00:00
1149,2017-07-10 23:00:00
1044,2017-07-11 00:00:00
980,2017-07-11 01:00:00
943,2017-07-11 02:00:00
922,2017-07-11 03:00:00
919,2017-07-11 04:00:00
947,2017-07-11 05:00:00
1009,2017-07-11 06:00:00
1107,2017-07-11 07:00:00
1195,2017-07-11 08:00:00
1234,2017-07-11 09:00:00
1316,2017-07-11 10:00:00
1403,2017-07-11 11:00:00
1483,2017-07-11 12:00:00
1565,2017-07-11 13:00:00
1628,2017-07-11 14:00:00
1668,2017-07-11 15:00:00
1696,2017-07-11 16:00:00
1687,2017-07-11 17:00:00
1649,2017-07-11 18:00:00
1592,2017-07-11 19:00:00
1553,2017-07-11 20:00:00
1496,2017-07-11 21:00:00
1359,2017-07-11 22:00:00
1222,2017-07-11 23:00:00
1116,2017-07-12 00:00:00
1047,2017-07-12 01:00:00
1004,2017-07-12 02:00:00
979,2017-07-12 03:00:00
972,2017-07-12 04:00:00
996,2017-07-12 05:00:00
1050,2017-07-12 06:00:00
1142,2017-07-12 07:00:00
1219,2017-07-12 08:00:00
1226,2017-07-12 09:00:00
1303,2017-07-12 10:00:00
1388,2017-07-12 11:00:00
1465,2017-07-12 12:00:00
1544,2017-07-12 13:00:00
1608,2017-07-12 14:00:00
1650,2017-07-12 15:00:00
1677,2017-07-12 16:00:00
1666,2017-07-12 17:00:00
1619,2017-07-12 18:00:00
1552,2017-07-12 19:00:00
1505,2017-07-12 20:00:00
1448,2017-07-12 21:00:00
1314,2017-07-12 22:00:00
1176,2017-07-12 23:00:00
1055,2017-07-13 00:00:00
981,2017-07-13 01:00:00
935,2017-07-13 02:00:00
907,2017-07-13 03:00:00
898,2017-07-13 04:00:00
921,2017-07-13 05:00:00
976,2017-07-13 06:00:00
1071,2017-07-13 07:00:00
1150,2017-07-13 08:00:00
1211,2017-07-13 09:00:00
1266,2017-07-13 10:00:00
1312,2017-07-13 11:00:00
1344,2017-07-13 12:00:00
1381,2017-07-13 13:00:00
1417,2017-07-13 14:00:00
1446,2017-07-13 15:00:00
1472,2017-07-13 16:00:00
1469,2017-07-13 17:00:00
1430,2017-07-13 18:00:00
1381,2017-07-13 19:00:00
1349,2017-07-13 20:00:00
1305,2017-07-13 21:00:00
1188,2017-07-13 22:00:00
1065,2017-07-13 23:00:00
983,2017-07-14 00:00:00
914,2017-07-14 01:00:00
871,2017-07-14 02:00:00
847,2017-07-14 03:00:00
843,2017-07-14 04:00:00
864,2017-07-14 05:00:00
925,2017-07-14 06:00:00
1025,2017-07-14 07:00:00
1116,2017-07-14 08:00:00
1221,2017-07-14 09:00:00
1286,2017-07-14 10:00:00
1333,2017-07-14 11:00:00
1365,2017-07-14 12:00:00
1401,2017-07-14 13:00:00
1432,2017-07-14 14:00:00
1454,2017-07-14 15:00:00
1473,2017-07-14 16:00:00
1474,2017-07-14 17:00:00
1438,2017-07-14 18:00:00
1392,2017-07-14 19:00:00
1359,2017-07-14 20:00:00
1326,2017-07-14 21:00:00
1228,2017-07-14 22:00:00
1118,2017-07-14 23:00:00
