Load Forecast,Time Stamp
1050,2017-06-23 00:00:00
989,2017-06-23 01:00:00
951,2017-06-23 02:00:00
930,2017-06-23 03:00:00
929,2017-06-23 04:00:00
955,2017-06-23 05:00:00
1031,2017-06-23 06:00:00
1130,2017-06-23 07:00:00
1221,2017-06-23 08:00:00
1310,2017-06-23 09:00:00
1393,2017-06-23 10:00:00
1467,2017-06-23 11:00:00
1518,2017-06-23 12:00:00
1568,2017-06-23 13:00:00
1604,2017-06-23 14:00:00
1621,2017-06-23 15:00:00
1629,2017-06-23 16:00:00
1618,2017-06-23 17:00:00
1582,2017-06-23 18:00:00
1538,2017-06-23 19:00:00
1502,2017-06-23 20:00:00
1466,2017-06-23 21:00:00
1359,2017-06-23 22:00:00
1236,2017-06-23 23:00:00
1122,2017-06-24 00:00:00
1048,2017-06-24 01:00:00
1001,2017-06-24 02:00:00
971,2017-06-24 03:00:00
958,2017-06-24 04:00:00
956,2017-06-24 05:00:00
980,2017-06-24 06:00:00
1036,2017-06-24 07:00:00
1112,2017-06-24 08:00:00
1204,2017-06-24 09:00:00
1270,2017-06-24 10:00:00
1320,2017-06-24 11:00:00
1351,2017-06-24 12:00:00
1369,2017-06-24 13:00:00
1380,2017-06-24 14:00:00
1389,2017-06-24 15:00:00
1396,2017-06-24 16:00:00
1395,2017-06-24 17:00:00
1376,2017-06-24 18:00:00
1329,2017-06-24 19:00:00
1290,2017-06-24 20:00:00
1268,2017-06-24 21:00:00
1186,2017-06-24 22:00:00
1091,2017-06-24 23:00:00
1001,2017-06-25 00:00:00
930,2017-06-25 01:00:00
884,2017-06-25 02:00:00
856,2017-06-25 03:00:00
840,2017-06-25 04:00:00
829,2017-06-25 05:00:00
832,2017-06-25 06:00:00
877,2017-06-25 07:00:00
947,2017-06-25 08:00:00
1071,2017-06-25 09:00:00
1119,2017-06-25 10:00:00
1146,2017-06-25 11:00:00
1154,2017-06-25 12:00:00
1152,2017-06-25 13:00:00
1158,2017-06-25 14:00:00
1169,2017-06-25 15:00:00
1183,2017-06-25 16:00:00
1188,2017-06-25 17:00:00
1177,2017-06-25 18:00:00
1142,2017-06-25 19:00:00
1110,2017-06-25 20:00:00
1086,2017-06-25 21:00:00
1009,2017-06-25 22:00:00
925,2017-06-25 23:00:00
865,2017-06-26 00:00:00
814,2017-06-26 01:00:00
786,2017-06-26 02:00:00
772,2017-06-26 03:00:00
775,2017-06-26 04:00:00
800,2017-06-26 05:00:00
863,2017-06-26 06:00:00
950,2017-06-26 07:00:00
1022,2017-06-26 08:00:00
1139,2017-06-26 09:00:00
1173,2017-06-26 10:00:00
1186,2017-06-26 11:00:00
1179,2017-06-26 12:00:00
1171,2017-06-26 13:00:00
1173,2017-06-26 14:00:00
1184,2017-06-26 15:00:00
1198,2017-06-26 16:00:00
1203,2017-06-26 17:00:00
1193,2017-06-26 18:00:00
1178,2017-06-26 19:00:00
1161,2017-06-26 20:00:00
1137,2017-06-26 21:00:00
1048,2017-06-26 22:00:00
948,2017-06-26 23:00:00
838,2017-06-27 00:00:00
788,2017-06-27 01:00:00
763,2017-06-27 02:00:00
752,2017-06-27 03:00:00
756,2017-06-27 04:00:00
784,2017-06-27 05:00:00
854,2017-06-27 06:00:00
936,2017-06-27 07:00:00
1003,2017-06-27 08:00:00
1115,2017-06-27 09:00:00
1144,2017-06-27 10:00:00
1156,2017-06-27 11:00:00
1146,2017-06-27 12:00:00
1136,2017-06-27 13:00:00
1138,2017-06-27 14:00:00
1149,2017-06-27 15:00:00
1167,2017-06-27 16:00:00
1176,2017-06-27 17:00:00
1170,2017-06-27 18:00:00
1158,2017-06-27 19:00:00
1148,2017-06-27 20:00:00
1129,2017-06-27 21:00:00
1039,2017-06-27 22:00:00
939,2017-06-27 23:00:00
843,2017-06-28 00:00:00
792,2017-06-28 01:00:00
766,2017-06-28 02:00:00
754,2017-06-28 03:00:00
757,2017-06-28 04:00:00
783,2017-06-28 05:00:00
849,2017-06-28 06:00:00
936,2017-06-28 07:00:00
1005,2017-06-28 08:00:00
1100,2017-06-28 09:00:00
1142,2017-06-28 10:00:00
1177,2017-06-28 11:00:00
1191,2017-06-28 12:00:00
1211,2017-06-28 13:00:00
1238,2017-06-28 14:00:00
1270,2017-06-28 15:00:00
1296,2017-06-28 16:00:00
1305,2017-06-28 17:00:00
1291,2017-06-28 18:00:00
1264,2017-06-28 19:00:00
1242,2017-06-28 20:00:00
1212,2017-06-28 21:00:00
1109,2017-06-28 22:00:00
1000,2017-06-28 23:00:00
