Load Forecast,Time Stamp
886,2017-01-24 00:00:00
854,2017-01-24 01:00:00
841,2017-01-24 02:00:00
839,2017-01-24 03:00:00
853,2017-01-24 04:00:00
904,2017-01-24 05:00:00
999,2017-01-24 06:00:00
1065,2017-01-24 07:00:00
1089,2017-01-24 08:00:00
1106,2017-01-24 09:00:00
1116,2017-01-24 10:00:00
1124,2017-01-24 11:00:00
1121,2017-01-24 12:00:00
1119,2017-01-24 13:00:00
1121,2017-01-24 14:00:00
1131,2017-01-24 15:00:00
1177,2017-01-24 16:00:00
1263,2017-01-24 17:00:00
1278,2017-01-24 18:00:00
1245,2017-01-24 19:00:00
1200,2017-01-24 20:00:00
1135,2017-01-24 21:00:00
1041,2017-01-24 22:00:00
953,2017-01-24 23:00:00
899,2017-01-25 00:00:00
868,2017-01-25 01:00:00
854,2017-01-25 02:00:00
851,2017-01-25 03:00:00
867,2017-01-25 04:00:00
922,2017-01-25 05:00:00
1036,2017-01-25 06:00:00
1099,2017-01-25 07:00:00
1110,2017-01-25 08:00:00
1108,2017-01-25 09:00:00
1103,2017-01-25 10:00:00
1097,2017-01-25 11:00:00
1083,2017-01-25 12:00:00
1078,2017-01-25 13:00:00
1081,2017-01-25 14:00:00
1095,2017-01-25 15:00:00
1151,2017-01-25 16:00:00
1249,2017-01-25 17:00:00
1269,2017-01-25 18:00:00
1240,2017-01-25 19:00:00
1193,2017-01-25 20:00:00
1123,2017-01-25 21:00:00
1023,2017-01-25 22:00:00
927,2017-01-25 23:00:00
870,2017-01-26 00:00:00
838,2017-01-26 01:00:00
823,2017-01-26 02:00:00
820,2017-01-26 03:00:00
836,2017-01-26 04:00:00
890,2017-01-26 05:00:00
1001,2017-01-26 06:00:00
1067,2017-01-26 07:00:00
1079,2017-01-26 08:00:00
1082,2017-01-26 09:00:00
1086,2017-01-26 10:00:00
1086,2017-01-26 11:00:00
1078,2017-01-26 12:00:00
1079,2017-01-26 13:00:00
1085,2017-01-26 14:00:00
1098,2017-01-26 15:00:00
1147,2017-01-26 16:00:00
1238,2017-01-26 17:00:00
1260,2017-01-26 18:00:00
1232,2017-01-26 19:00:00
1190,2017-01-26 20:00:00
1126,2017-01-26 21:00:00
1035,2017-01-26 22:00:00
946,2017-01-26 23:00:00
887,2017-01-27 00:00:00
855,2017-01-27 01:00:00
841,2017-01-27 02:00:00
839,2017-01-27 03:00:00
855,2017-01-27 04:00:00
909,2017-01-27 05:00:00
1020,2017-01-27 06:00:00
1083,2017-01-27 07:00:00
1100,2017-01-27 08:00:00
1110,2017-01-27 09:00:00
1117,2017-01-27 10:00:00
1117,2017-01-27 11:00:00
1110,2017-01-27 12:00:00
1109,2017-01-27 13:00:00
1110,2017-01-27 14:00:00
1118,2017-01-27 15:00:00
1160,2017-01-27 16:00:00
1235,2017-01-27 17:00:00
1253,2017-01-27 18:00:00
1224,2017-01-27 19:00:00
1185,2017-01-27 20:00:00
1135,2017-01-27 21:00:00
1066,2017-01-27 22:00:00
993,2017-01-27 23:00:00
928,2017-01-28 00:00:00
890,2017-01-28 01:00:00
874,2017-01-28 02:00:00
868,2017-01-28 03:00:00
877,2017-01-28 04:00:00
905,2017-01-28 05:00:00
958,2017-01-28 06:00:00
1002,2017-01-28 07:00:00
1050,2017-01-28 08:00:00
1082,2017-01-28 09:00:00
1093,2017-01-28 10:00:00
1089,2017-01-28 11:00:00
1078,2017-01-28 12:00:00
1062,2017-01-28 13:00:00
1056,2017-01-28 14:00:00
1062,2017-01-28 15:00:00
1105,2017-01-28 16:00:00
1194,2017-01-28 17:00:00
1229,2017-01-28 18:00:00
1207,2017-01-28 19:00:00
1178,2017-01-28 20:00:00
1139,2017-01-28 21:00:00
1086,2017-01-28 22:00:00
1028,2017-01-28 23:00:00
964,2017-01-29 00:00:00
926,2017-01-29 01:00:00
910,2017-01-29 02:00:00
904,2017-01-29 03:00:00
911,2017-01-29 04:00:00
934,2017-01-29 05:00:00
976,2017-01-29 06:00:00
1013,2017-01-29 07:00:00
1060,2017-01-29 08:00:00
1093,2017-01-29 09:00:00
1104,2017-01-29 10:00:00
1101,2017-01-29 11:00:00
1088,2017-01-29 12:00:00
1072,2017-01-29 13:00:00
1069,2017-01-29 14:00:00
1079,2017-01-29 15:00:00
1132,2017-01-29 16:00:00
1230,2017-01-29 17:00:00
1269,2017-01-29 18:00:00
1247,2017-01-29 19:00:00
1211,2017-01-29 20:00:00
1152,2017-01-29 21:00:00
1079,2017-01-29 22:00:00
1010,2017-01-29 23:00:00
