Load Forecast,Time Stamp
964,2017-12-23 00:00:00
911,2017-12-23 01:00:00
882,2017-12-23 02:00:00
872,2017-12-23 03:00:00
874,2017-12-23 04:00:00
892,2017-12-23 05:00:00
922,2017-12-23 06:00:00
975,2017-12-23 07:00:00
1032,2017-12-23 08:00:00
1087,2017-12-23 09:00:00
1099,2017-12-23 10:00:00
1095,2017-12-23 11:00:00
1085,2017-12-23 12:00:00
1075,2017-12-23 13:00:00
1082,2017-12-23 14:00:00
1100,2017-12-23 15:00:00
1177,2017-12-23 16:00:00
1248,2017-12-23 17:00:00
1238,2017-12-23 18:00:00
1211,2017-12-23 19:00:00
1184,2017-12-23 20:00:00
1150,2017-12-23 21:00:00
1094,2017-12-23 22:00:00
1016,2017-12-23 23:00:00
929,2017-12-24 00:00:00
876,2017-12-24 01:00:00
847,2017-12-24 02:00:00
839,2017-12-24 03:00:00
842,2017-12-24 04:00:00
860,2017-12-24 05:00:00
889,2017-12-24 06:00:00
920,2017-12-24 07:00:00
965,2017-12-24 08:00:00
1015,2017-12-24 09:00:00
1026,2017-12-24 10:00:00
1031,2017-12-24 11:00:00
1025,2017-12-24 12:00:00
1024,2017-12-24 13:00:00
1035,2017-12-24 14:00:00
1070,2017-12-24 15:00:00
1165,2017-12-24 16:00:00
1261,2017-12-24 17:00:00
1256,2017-12-24 18:00:00
1228,2017-12-24 19:00:00
1195,2017-12-24 20:00:00
1147,2017-12-24 21:00:00
1088,2017-12-24 22:00:00
1012,2017-12-24 23:00:00
943,2017-12-25 00:00:00
894,2017-12-25 01:00:00
865,2017-12-25 02:00:00
853,2017-12-25 03:00:00
857,2017-12-25 04:00:00
879,2017-12-25 05:00:00
913,2017-12-25 06:00:00
962,2017-12-25 07:00:00
1012,2017-12-25 08:00:00
1068,2017-12-25 09:00:00
1066,2017-12-25 10:00:00
1055,2017-12-25 11:00:00
1052,2017-12-25 12:00:00
1052,2017-12-25 13:00:00
1042,2017-12-25 14:00:00
1059,2017-12-25 15:00:00
1119,2017-12-25 16:00:00
1193,2017-12-25 17:00:00
1197,2017-12-25 18:00:00
1193,2017-12-25 19:00:00
1180,2017-12-25 20:00:00
1152,2017-12-25 21:00:00
1099,2017-12-25 22:00:00
1033,2017-12-25 23:00:00
976,2017-12-26 00:00:00
941,2017-12-26 01:00:00
926,2017-12-26 02:00:00
923,2017-12-26 03:00:00
936,2017-12-26 04:00:00
974,2017-12-26 05:00:00
1031,2017-12-26 06:00:00
1080,2017-12-26 07:00:00
1108,2017-12-26 08:00:00
1136,2017-12-26 09:00:00
1137,2017-12-26 10:00:00
1137,2017-12-26 11:00:00
1129,2017-12-26 12:00:00
1131,2017-12-26 13:00:00
1142,2017-12-26 14:00:00
1166,2017-12-26 15:00:00
1240,2017-12-26 16:00:00
1334,2017-12-26 17:00:00
1344,2017-12-26 18:00:00
1324,2017-12-26 19:00:00
1292,2017-12-26 20:00:00
1235,2017-12-26 21:00:00
1151,2017-12-26 22:00:00
1069,2017-12-26 23:00:00
1031,2017-12-27 00:00:00
995,2017-12-27 01:00:00
978,2017-12-27 02:00:00
974,2017-12-27 03:00:00
989,2017-12-27 04:00:00
1040,2017-12-27 05:00:00
1124,2017-12-27 06:00:00
1184,2017-12-27 07:00:00
1201,2017-12-27 08:00:00
1209,2017-12-27 09:00:00
1195,2017-12-27 10:00:00
1186,2017-12-27 11:00:00
1171,2017-12-27 12:00:00
1170,2017-12-27 13:00:00
1189,2017-12-27 14:00:00
1224,2017-12-27 15:00:00
1322,2017-12-27 16:00:00
1442,2017-12-27 17:00:00
1465,2017-12-27 18:00:00
1451,2017-12-27 19:00:00
1422,2017-12-27 20:00:00
1363,2017-12-27 21:00:00
1276,2017-12-27 22:00:00
1185,2017-12-27 23:00:00
1117,2017-12-28 00:00:00
1080,2017-12-28 01:00:00
1064,2017-12-28 02:00:00
1060,2017-12-28 03:00:00
1074,2017-12-28 04:00:00
1124,2017-12-28 05:00:00
1206,2017-12-28 06:00:00
1263,2017-12-28 07:00:00
1276,2017-12-28 08:00:00
1281,2017-12-28 09:00:00
1267,2017-12-28 10:00:00
1254,2017-12-28 11:00:00
1236,2017-12-28 12:00:00
1228,2017-12-28 13:00:00
1241,2017-12-28 14:00:00
1269,2017-12-28 15:00:00
1358,2017-12-28 16:00:00
1467,2017-12-28 17:00:00
1481,2017-12-28 18:00:00
1461,2017-12-28 19:00:00
1426,2017-12-28 20:00:00
1364,2017-12-28 21:00:00
1274,2017-12-28 22:00:00
1182,2017-12-28 23:00:00
