Load Forecast,Time Stamp
1006,2017-12-09 00:00:00
962,2017-12-09 01:00:00
941,2017-12-09 02:00:00
932,2017-12-09 03:00:00
940,2017-12-09 04:00:00
966,2017-12-09 05:00:00
1012,2017-12-09 06:00:00
1061,2017-12-09 07:00:00
1111,2017-12-09 08:00:00
1173,2017-12-09 09:00:00
1185,2017-12-09 10:00:00
1183,2017-12-09 11:00:00
1168,2017-12-09 12:00:00
1162,2017-12-09 13:00:00
1169,2017-12-09 14:00:00
1193,2017-12-09 15:00:00
1273,2017-12-09 16:00:00
1348,2017-12-09 17:00:00
1340,2017-12-09 18:00:00
1311,2017-12-09 19:00:00
1277,2017-12-09 20:00:00
1231,2017-12-09 21:00:00
1165,2017-12-09 22:00:00
1086,2017-12-09 23:00:00
999,2017-12-10 00:00:00
950,2017-12-10 01:00:00
926,2017-12-10 02:00:00
918,2017-12-10 03:00:00
925,2017-12-10 04:00:00
950,2017-12-10 05:00:00
992,2017-12-10 06:00:00
1031,2017-12-10 07:00:00
1076,2017-12-10 08:00:00
1117,2017-12-10 09:00:00
1114,2017-12-10 10:00:00
1092,2017-12-10 11:00:00
1075,2017-12-10 12:00:00
1069,2017-12-10 13:00:00
1093,2017-12-10 14:00:00
1141,2017-12-10 15:00:00
1245,2017-12-10 16:00:00
1357,2017-12-10 17:00:00
1374,2017-12-10 18:00:00
1359,2017-12-10 19:00:00
1326,2017-12-10 20:00:00
1261,2017-12-10 21:00:00
1178,2017-12-10 22:00:00
1088,2017-12-10 23:00:00
1009,2017-12-11 00:00:00
973,2017-12-11 01:00:00
960,2017-12-11 02:00:00
959,2017-12-11 03:00:00
978,2017-12-11 04:00:00
1041,2017-12-11 05:00:00
1150,2017-12-11 06:00:00
1213,2017-12-11 07:00:00
1208,2017-12-11 08:00:00
1188,2017-12-11 09:00:00
1164,2017-12-11 10:00:00
1164,2017-12-11 11:00:00
1159,2017-12-11 12:00:00
1166,2017-12-11 13:00:00
1178,2017-12-11 14:00:00
1211,2017-12-11 15:00:00
1302,2017-12-11 16:00:00
1405,2017-12-11 17:00:00
1418,2017-12-11 18:00:00
1401,2017-12-11 19:00:00
1364,2017-12-11 20:00:00
1295,2017-12-11 21:00:00
1197,2017-12-11 22:00:00
1097,2017-12-11 23:00:00
1018,2017-12-12 00:00:00
979,2017-12-12 01:00:00
963,2017-12-12 02:00:00
962,2017-12-12 03:00:00
979,2017-12-12 04:00:00
1040,2017-12-12 05:00:00
1148,2017-12-12 06:00:00
1214,2017-12-12 07:00:00
1226,2017-12-12 08:00:00
1235,2017-12-12 09:00:00
1221,2017-12-12 10:00:00
1207,2017-12-12 11:00:00
1182,2017-12-12 12:00:00
1171,2017-12-12 13:00:00
1173,2017-12-12 14:00:00
1202,2017-12-12 15:00:00
1295,2017-12-12 16:00:00
1395,2017-12-12 17:00:00
1406,2017-12-12 18:00:00
1390,2017-12-12 19:00:00
1357,2017-12-12 20:00:00
1292,2017-12-12 21:00:00
1193,2017-12-12 22:00:00
1094,2017-12-12 23:00:00
1050,2017-12-13 00:00:00
1018,2017-12-13 01:00:00
1005,2017-12-13 02:00:00
1004,2017-12-13 03:00:00
1026,2017-12-13 04:00:00
1092,2017-12-13 05:00:00
1209,2017-12-13 06:00:00
1278,2017-12-13 07:00:00
1281,2017-12-13 08:00:00
1284,2017-12-13 09:00:00
1263,2017-12-13 10:00:00
1263,2017-12-13 11:00:00
1251,2017-12-13 12:00:00
1257,2017-12-13 13:00:00
1283,2017-12-13 14:00:00
1325,2017-12-13 15:00:00
1421,2017-12-13 16:00:00
1522,2017-12-13 17:00:00
1532,2017-12-13 18:00:00
1515,2017-12-13 19:00:00
1483,2017-12-13 20:00:00
1415,2017-12-13 21:00:00
1316,2017-12-13 22:00:00
1214,2017-12-13 23:00:00
1138,2017-12-14 00:00:00
1100,2017-12-14 01:00:00
1083,2017-12-14 02:00:00
1080,2017-12-14 03:00:00
1096,2017-12-14 04:00:00
1157,2017-12-14 05:00:00
1266,2017-12-14 06:00:00
1329,2017-12-14 07:00:00
1322,2017-12-14 08:00:00
1296,2017-12-14 09:00:00
1264,2017-12-14 10:00:00
1242,2017-12-14 11:00:00
1229,2017-12-14 12:00:00
1234,2017-12-14 13:00:00
1249,2017-12-14 14:00:00
1285,2017-12-14 15:00:00
1380,2017-12-14 16:00:00
1490,2017-12-14 17:00:00
1506,2017-12-14 18:00:00
1488,2017-12-14 19:00:00
1455,2017-12-14 20:00:00
1388,2017-12-14 21:00:00
1289,2017-12-14 22:00:00
1188,2017-12-14 23:00:00
