Load Forecast,Time Stamp
805,2017-09-02 00:00:00
764,2017-09-02 01:00:00
743,2017-09-02 02:00:00
733,2017-09-02 03:00:00
738,2017-09-02 04:00:00
758,2017-09-02 05:00:00
776,2017-09-02 06:00:00
804,2017-09-02 07:00:00
855,2017-09-02 08:00:00
901,2017-09-02 09:00:00
911,2017-09-02 10:00:00
905,2017-09-02 11:00:00
893,2017-09-02 12:00:00
881,2017-09-02 13:00:00
872,2017-09-02 14:00:00
873,2017-09-02 15:00:00
887,2017-09-02 16:00:00
899,2017-09-02 17:00:00
907,2017-09-02 18:00:00
942,2017-09-02 19:00:00
978,2017-09-02 20:00:00
940,2017-09-02 21:00:00
889,2017-09-02 22:00:00
837,2017-09-02 23:00:00
781,2017-09-03 00:00:00
744,2017-09-03 01:00:00
724,2017-09-03 02:00:00
714,2017-09-03 03:00:00
712,2017-09-03 04:00:00
720,2017-09-03 05:00:00
723,2017-09-03 06:00:00
724,2017-09-03 07:00:00
768,2017-09-03 08:00:00
828,2017-09-03 09:00:00
850,2017-09-03 10:00:00
863,2017-09-03 11:00:00
874,2017-09-03 12:00:00
886,2017-09-03 13:00:00
903,2017-09-03 14:00:00
918,2017-09-03 15:00:00
944,2017-09-03 16:00:00
960,2017-09-03 17:00:00
966,2017-09-03 18:00:00
989,2017-09-03 19:00:00
1011,2017-09-03 20:00:00
967,2017-09-03 21:00:00
908,2017-09-03 22:00:00
848,2017-09-03 23:00:00
791,2017-09-04 00:00:00
753,2017-09-04 01:00:00
733,2017-09-04 02:00:00
724,2017-09-04 03:00:00
725,2017-09-04 04:00:00
740,2017-09-04 05:00:00
750,2017-09-04 06:00:00
773,2017-09-04 07:00:00
842,2017-09-04 08:00:00
992,2017-09-04 09:00:00
1030,2017-09-04 10:00:00
1051,2017-09-04 11:00:00
1053,2017-09-04 12:00:00
1051,2017-09-04 13:00:00
1076,2017-09-04 14:00:00
1106,2017-09-04 15:00:00
1141,2017-09-04 16:00:00
1163,2017-09-04 17:00:00
1156,2017-09-04 18:00:00
1153,2017-09-04 19:00:00
1165,2017-09-04 20:00:00
1104,2017-09-04 21:00:00
1024,2017-09-04 22:00:00
954,2017-09-04 23:00:00
910,2017-09-05 00:00:00
863,2017-09-05 01:00:00
834,2017-09-05 02:00:00
820,2017-09-05 03:00:00
822,2017-09-05 04:00:00
865,2017-09-05 05:00:00
931,2017-09-05 06:00:00
1003,2017-09-05 07:00:00
1079,2017-09-05 08:00:00
1167,2017-09-05 09:00:00
1219,2017-09-05 10:00:00
1269,2017-09-05 11:00:00
1299,2017-09-05 12:00:00
1329,2017-09-05 13:00:00
1366,2017-09-05 14:00:00
1398,2017-09-05 15:00:00
1422,2017-09-05 16:00:00
1420,2017-09-05 17:00:00
1399,2017-09-05 18:00:00
1397,2017-09-05 19:00:00
1379,2017-09-05 20:00:00
1292,2017-09-05 21:00:00
1178,2017-09-05 22:00:00
1067,2017-09-05 23:00:00
994,2017-09-06 00:00:00
932,2017-09-06 01:00:00
894,2017-09-06 02:00:00
874,2017-09-06 03:00:00
873,2017-09-06 04:00:00
919,2017-09-06 05:00:00
999,2017-09-06 06:00:00
1067,2017-09-06 07:00:00
1133,2017-09-06 08:00:00
1207,2017-09-06 09:00:00
1240,2017-09-06 10:00:00
1260,2017-09-06 11:00:00
1260,2017-09-06 12:00:00
1259,2017-09-06 13:00:00
1265,2017-09-06 14:00:00
1269,2017-09-06 15:00:00
1275,2017-09-06 16:00:00
1253,2017-09-06 17:00:00
1221,2017-09-06 18:00:00
1230,2017-09-06 19:00:00
1228,2017-09-06 20:00:00
1142,2017-09-06 21:00:00
1033,2017-09-06 22:00:00
930,2017-09-06 23:00:00
882,2017-09-07 00:00:00
833,2017-09-07 01:00:00
803,2017-09-07 02:00:00
788,2017-09-07 03:00:00
790,2017-09-07 04:00:00
836,2017-09-07 05:00:00
925,2017-09-07 06:00:00
980,2017-09-07 07:00:00
1026,2017-09-07 08:00:00
1076,2017-09-07 09:00:00
1086,2017-09-07 10:00:00
1081,2017-09-07 11:00:00
1064,2017-09-07 12:00:00
1053,2017-09-07 13:00:00
1049,2017-09-07 14:00:00
1051,2017-09-07 15:00:00
1064,2017-09-07 16:00:00
1064,2017-09-07 17:00:00
1062,2017-09-07 18:00:00
1101,2017-09-07 19:00:00
1128,2017-09-07 20:00:00
1061,2017-09-07 21:00:00
977,2017-09-07 22:00:00
896,2017-09-07 23:00:00
