Load Forecast,Time Stamp
952,2017-12-19 00:00:00
911,2017-12-19 01:00:00
893,2017-12-19 02:00:00
888,2017-12-19 03:00:00
904,2017-12-19 04:00:00
963,2017-12-19 05:00:00
1073,2017-12-19 06:00:00
1136,2017-12-19 07:00:00
1135,2017-12-19 08:00:00
1140,2017-12-19 09:00:00
1125,2017-12-19 10:00:00
1118,2017-12-19 11:00:00
1105,2017-12-19 12:00:00
1109,2017-12-19 13:00:00
1120,2017-12-19 14:00:00
1148,2017-12-19 15:00:00
1236,2017-12-19 16:00:00
1321,2017-12-19 17:00:00
1316,2017-12-19 18:00:00
1295,2017-12-19 19:00:00
1263,2017-12-19 20:00:00
1199,2017-12-19 21:00:00
1103,2017-12-19 22:00:00
1004,2017-12-19 23:00:00
932,2017-12-20 00:00:00
890,2017-12-20 01:00:00
870,2017-12-20 02:00:00
868,2017-12-20 03:00:00
885,2017-12-20 04:00:00
946,2017-12-20 05:00:00
1061,2017-12-20 06:00:00
1128,2017-12-20 07:00:00
1129,2017-12-20 08:00:00
1143,2017-12-20 09:00:00
1130,2017-12-20 10:00:00
1123,2017-12-20 11:00:00
1107,2017-12-20 12:00:00
1104,2017-12-20 13:00:00
1123,2017-12-20 14:00:00
1155,2017-12-20 15:00:00
1248,2017-12-20 16:00:00
1346,2017-12-20 17:00:00
1354,2017-12-20 18:00:00
1341,2017-12-20 19:00:00
1317,2017-12-20 20:00:00
1262,2017-12-20 21:00:00
1174,2017-12-20 22:00:00
1075,2017-12-20 23:00:00
990,2017-12-21 00:00:00
945,2017-12-21 01:00:00
925,2017-12-21 02:00:00
923,2017-12-21 03:00:00
940,2017-12-21 04:00:00
1002,2017-12-21 05:00:00
1116,2017-12-21 06:00:00
1182,2017-12-21 07:00:00
1183,2017-12-21 08:00:00
1192,2017-12-21 09:00:00
1166,2017-12-21 10:00:00
1142,2017-12-21 11:00:00
1111,2017-12-21 12:00:00
1096,2017-12-21 13:00:00
1115,2017-12-21 14:00:00
1157,2017-12-21 15:00:00
1253,2017-12-21 16:00:00
1354,2017-12-21 17:00:00
1368,2017-12-21 18:00:00
1360,2017-12-21 19:00:00
1341,2017-12-21 20:00:00
1291,2017-12-21 21:00:00
1209,2017-12-21 22:00:00
1111,2017-12-21 23:00:00
1026,2017-12-22 00:00:00
976,2017-12-22 01:00:00
952,2017-12-22 02:00:00
948,2017-12-22 03:00:00
961,2017-12-22 04:00:00
1012,2017-12-22 05:00:00
1106,2017-12-22 06:00:00
1174,2017-12-22 07:00:00
1195,2017-12-22 08:00:00
1212,2017-12-22 09:00:00
1203,2017-12-22 10:00:00
1186,2017-12-22 11:00:00
1166,2017-12-22 12:00:00
1154,2017-12-22 13:00:00
1161,2017-12-22 14:00:00
1175,2017-12-22 15:00:00
1242,2017-12-22 16:00:00
1311,2017-12-22 17:00:00
1301,2017-12-22 18:00:00
1276,2017-12-22 19:00:00
1246,2017-12-22 20:00:00
1204,2017-12-22 21:00:00
1138,2017-12-22 22:00:00
1049,2017-12-22 23:00:00
981,2017-12-23 00:00:00
930,2017-12-23 01:00:00
903,2017-12-23 02:00:00
890,2017-12-23 03:00:00
896,2017-12-23 04:00:00
914,2017-12-23 05:00:00
952,2017-12-23 06:00:00
1008,2017-12-23 07:00:00
1058,2017-12-23 08:00:00
1099,2017-12-23 09:00:00
1101,2017-12-23 10:00:00
1092,2017-12-23 11:00:00
1075,2017-12-23 12:00:00
1058,2017-12-23 13:00:00
1061,2017-12-23 14:00:00
1084,2017-12-23 15:00:00
1171,2017-12-23 16:00:00
1258,2017-12-23 17:00:00
1257,2017-12-23 18:00:00
1229,2017-12-23 19:00:00
1206,2017-12-23 20:00:00
1173,2017-12-23 21:00:00
1120,2017-12-23 22:00:00
1039,2017-12-23 23:00:00
948,2017-12-24 00:00:00
898,2017-12-24 01:00:00
872,2017-12-24 02:00:00
868,2017-12-24 03:00:00
877,2017-12-24 04:00:00
901,2017-12-24 05:00:00
932,2017-12-24 06:00:00
969,2017-12-24 07:00:00
1024,2017-12-24 08:00:00
1096,2017-12-24 09:00:00
1115,2017-12-24 10:00:00
1115,2017-12-24 11:00:00
1092,2017-12-24 12:00:00
1076,2017-12-24 13:00:00
1085,2017-12-24 14:00:00
1120,2017-12-24 15:00:00
1217,2017-12-24 16:00:00
1311,2017-12-24 17:00:00
1307,2017-12-24 18:00:00
1285,2017-12-24 19:00:00
1255,2017-12-24 20:00:00
1210,2017-12-24 21:00:00
1152,2017-12-24 22:00:00
1081,2017-12-24 23:00:00
