Load Forecast,Time Stamp
872,2017-01-12 00:00:00
836,2017-01-12 01:00:00
819,2017-01-12 02:00:00
813,2017-01-12 03:00:00
823,2017-01-12 04:00:00
874,2017-01-12 05:00:00
970,2017-01-12 06:00:00
1036,2017-01-12 07:00:00
1052,2017-01-12 08:00:00
1076,2017-01-12 09:00:00
1091,2017-01-12 10:00:00
1094,2017-01-12 11:00:00
1085,2017-01-12 12:00:00
1082,2017-01-12 13:00:00
1080,2017-01-12 14:00:00
1090,2017-01-12 15:00:00
1139,2017-01-12 16:00:00
1227,2017-01-12 17:00:00
1228,2017-01-12 18:00:00
1197,2017-01-12 19:00:00
1158,2017-01-12 20:00:00
1086,2017-01-12 21:00:00
992,2017-01-12 22:00:00
901,2017-01-12 23:00:00
842,2017-01-13 00:00:00
806,2017-01-13 01:00:00
791,2017-01-13 02:00:00
788,2017-01-13 03:00:00
804,2017-01-13 04:00:00
858,2017-01-13 05:00:00
972,2017-01-13 06:00:00
1045,2017-01-13 07:00:00
1059,2017-01-13 08:00:00
1064,2017-01-13 09:00:00
1069,2017-01-13 10:00:00
1069,2017-01-13 11:00:00
1062,2017-01-13 12:00:00
1063,2017-01-13 13:00:00
1066,2017-01-13 14:00:00
1078,2017-01-13 15:00:00
1124,2017-01-13 16:00:00
1221,2017-01-13 17:00:00
1239,2017-01-13 18:00:00
1215,2017-01-13 19:00:00
1182,2017-01-13 20:00:00
1142,2017-01-13 21:00:00
1081,2017-01-13 22:00:00
1014,2017-01-13 23:00:00
941,2017-01-14 00:00:00
902,2017-01-14 01:00:00
885,2017-01-14 02:00:00
880,2017-01-14 03:00:00
889,2017-01-14 04:00:00
918,2017-01-14 05:00:00
964,2017-01-14 06:00:00
1017,2017-01-14 07:00:00
1066,2017-01-14 08:00:00
1105,2017-01-14 09:00:00
1122,2017-01-14 10:00:00
1121,2017-01-14 11:00:00
1111,2017-01-14 12:00:00
1099,2017-01-14 13:00:00
1095,2017-01-14 14:00:00
1102,2017-01-14 15:00:00
1147,2017-01-14 16:00:00
1239,2017-01-14 17:00:00
1247,2017-01-14 18:00:00
1217,2017-01-14 19:00:00
1180,2017-01-14 20:00:00
1134,2017-01-14 21:00:00
1074,2017-01-14 22:00:00
1010,2017-01-14 23:00:00
948,2017-01-15 00:00:00
908,2017-01-15 01:00:00
888,2017-01-15 02:00:00
880,2017-01-15 03:00:00
886,2017-01-15 04:00:00
905,2017-01-15 05:00:00
933,2017-01-15 06:00:00
971,2017-01-15 07:00:00
1023,2017-01-15 08:00:00
1065,2017-01-15 09:00:00
1080,2017-01-15 10:00:00
1081,2017-01-15 11:00:00
1068,2017-01-15 12:00:00
1052,2017-01-15 13:00:00
1048,2017-01-15 14:00:00
1056,2017-01-15 15:00:00
1108,2017-01-15 16:00:00
1220,2017-01-15 17:00:00
1244,2017-01-15 18:00:00
1223,2017-01-15 19:00:00
1189,2017-01-15 20:00:00
1135,2017-01-15 21:00:00
1067,2017-01-15 22:00:00
1000,2017-01-15 23:00:00
940,2017-01-16 00:00:00
911,2017-01-16 01:00:00
898,2017-01-16 02:00:00
898,2017-01-16 03:00:00
918,2017-01-16 04:00:00
966,2017-01-16 05:00:00
1042,2017-01-16 06:00:00
1096,2017-01-16 07:00:00
1133,2017-01-16 08:00:00
1159,2017-01-16 09:00:00
1166,2017-01-16 10:00:00
1157,2017-01-16 11:00:00
1145,2017-01-16 12:00:00
1132,2017-01-16 13:00:00
1128,2017-01-16 14:00:00
1130,2017-01-16 15:00:00
1181,2017-01-16 16:00:00
1277,2017-01-16 17:00:00
1287,2017-01-16 18:00:00
1269,2017-01-16 19:00:00
1230,2017-01-16 20:00:00
1172,2017-01-16 21:00:00
1089,2017-01-16 22:00:00
1009,2017-01-16 23:00:00
925,2017-01-17 00:00:00
889,2017-01-17 01:00:00
875,2017-01-17 02:00:00
871,2017-01-17 03:00:00
885,2017-01-17 04:00:00
936,2017-01-17 05:00:00
1036,2017-01-17 06:00:00
1102,2017-01-17 07:00:00
1115,2017-01-17 08:00:00
1123,2017-01-17 09:00:00
1126,2017-01-17 10:00:00
1125,2017-01-17 11:00:00
1114,2017-01-17 12:00:00
1109,2017-01-17 13:00:00
1105,2017-01-17 14:00:00
1112,2017-01-17 15:00:00
1151,2017-01-17 16:00:00
1239,2017-01-17 17:00:00
1248,2017-01-17 18:00:00
1219,2017-01-17 19:00:00
1179,2017-01-17 20:00:00
1120,2017-01-17 21:00:00
1031,2017-01-17 22:00:00
950,2017-01-17 23:00:00
