Load Forecast,Time Stamp
950,2017-10-09 00:00:00
911,2017-10-09 01:00:00
890,2017-10-09 02:00:00
879,2017-10-09 03:00:00
879,2017-10-09 04:00:00
906,2017-10-09 05:00:00
977,2017-10-09 06:00:00
1028,2017-10-09 07:00:00
1063,2017-10-09 08:00:00
1093,2017-10-09 09:00:00
1112,2017-10-09 10:00:00
1129,2017-10-09 11:00:00
1142,2017-10-09 12:00:00
1158,2017-10-09 13:00:00
1176,2017-10-09 14:00:00
1191,2017-10-09 15:00:00
1203,2017-10-09 16:00:00
1212,2017-10-09 17:00:00
1227,2017-10-09 18:00:00
1227,2017-10-09 19:00:00
1183,2017-10-09 20:00:00
1129,2017-10-09 21:00:00
1061,2017-10-09 22:00:00
997,2017-10-09 23:00:00
953,2017-10-10 00:00:00
908,2017-10-10 01:00:00
880,2017-10-10 02:00:00
866,2017-10-10 03:00:00
866,2017-10-10 04:00:00
900,2017-10-10 05:00:00
988,2017-10-10 06:00:00
1045,2017-10-10 07:00:00
1077,2017-10-10 08:00:00
1106,2017-10-10 09:00:00
1118,2017-10-10 10:00:00
1135,2017-10-10 11:00:00
1147,2017-10-10 12:00:00
1168,2017-10-10 13:00:00
1197,2017-10-10 14:00:00
1228,2017-10-10 15:00:00
1255,2017-10-10 16:00:00
1270,2017-10-10 17:00:00
1294,2017-10-10 18:00:00
1296,2017-10-10 19:00:00
1243,2017-10-10 20:00:00
1169,2017-10-10 21:00:00
1075,2017-10-10 22:00:00
980,2017-10-10 23:00:00
898,2017-10-11 00:00:00
846,2017-10-11 01:00:00
815,2017-10-11 02:00:00
799,2017-10-11 03:00:00
799,2017-10-11 04:00:00
839,2017-10-11 05:00:00
938,2017-10-11 06:00:00
1002,2017-10-11 07:00:00
1035,2017-10-11 08:00:00
1057,2017-10-11 09:00:00
1068,2017-10-11 10:00:00
1076,2017-10-11 11:00:00
1081,2017-10-11 12:00:00
1096,2017-10-11 13:00:00
1111,2017-10-11 14:00:00
1121,2017-10-11 15:00:00
1131,2017-10-11 16:00:00
1136,2017-10-11 17:00:00
1164,2017-10-11 18:00:00
1177,2017-10-11 19:00:00
1129,2017-10-11 20:00:00
1053,2017-10-11 21:00:00
957,2017-10-11 22:00:00
868,2017-10-11 23:00:00
814,2017-10-12 00:00:00
781,2017-10-12 01:00:00
764,2017-10-12 02:00:00
758,2017-10-12 03:00:00
766,2017-10-12 04:00:00
809,2017-10-12 05:00:00
907,2017-10-12 06:00:00
967,2017-10-12 07:00:00
994,2017-10-12 08:00:00
1011,2017-10-12 09:00:00
1018,2017-10-12 10:00:00
1021,2017-10-12 11:00:00
1017,2017-10-12 12:00:00
1017,2017-10-12 13:00:00
1020,2017-10-12 14:00:00
1027,2017-10-12 15:00:00
1043,2017-10-12 16:00:00
1062,2017-10-12 17:00:00
1109,2017-10-12 18:00:00
1133,2017-10-12 19:00:00
1102,2017-10-12 20:00:00
1037,2017-10-12 21:00:00
956,2017-10-12 22:00:00
876,2017-10-12 23:00:00
804,2017-10-13 00:00:00
769,2017-10-13 01:00:00
752,2017-10-13 02:00:00
747,2017-10-13 03:00:00
757,2017-10-13 04:00:00
801,2017-10-13 05:00:00
898,2017-10-13 06:00:00
956,2017-10-13 07:00:00
984,2017-10-13 08:00:00
999,2017-10-13 09:00:00
1011,2017-10-13 10:00:00
1016,2017-10-13 11:00:00
1013,2017-10-13 12:00:00
1018,2017-10-13 13:00:00
1025,2017-10-13 14:00:00
1033,2017-10-13 15:00:00
1046,2017-10-13 16:00:00
1060,2017-10-13 17:00:00
1104,2017-10-13 18:00:00
1118,2017-10-13 19:00:00
1083,2017-10-13 20:00:00
1026,2017-10-13 21:00:00
958,2017-10-13 22:00:00
884,2017-10-13 23:00:00
808,2017-10-14 00:00:00
767,2017-10-14 01:00:00
746,2017-10-14 02:00:00
737,2017-10-14 03:00:00
739,2017-10-14 04:00:00
758,2017-10-14 05:00:00
801,2017-10-14 06:00:00
840,2017-10-14 07:00:00
885,2017-10-14 08:00:00
918,2017-10-14 09:00:00
933,2017-10-14 10:00:00
937,2017-10-14 11:00:00
937,2017-10-14 12:00:00
939,2017-10-14 13:00:00
943,2017-10-14 14:00:00
955,2017-10-14 15:00:00
980,2017-10-14 16:00:00
1003,2017-10-14 17:00:00
1055,2017-10-14 18:00:00
1074,2017-10-14 19:00:00
1043,2017-10-14 20:00:00
994,2017-10-14 21:00:00
931,2017-10-14 22:00:00
868,2017-10-14 23:00:00
