Load Forecast,Time Stamp
907,2017-02-06 00:00:00
880,2017-02-06 01:00:00
869,2017-02-06 02:00:00
871,2017-02-06 03:00:00
891,2017-02-06 04:00:00
952,2017-02-06 05:00:00
1063,2017-02-06 06:00:00
1115,2017-02-06 07:00:00
1132,2017-02-06 08:00:00
1135,2017-02-06 09:00:00
1135,2017-02-06 10:00:00
1124,2017-02-06 11:00:00
1108,2017-02-06 12:00:00
1102,2017-02-06 13:00:00
1095,2017-02-06 14:00:00
1104,2017-02-06 15:00:00
1138,2017-02-06 16:00:00
1227,2017-02-06 17:00:00
1280,2017-02-06 18:00:00
1261,2017-02-06 19:00:00
1223,2017-02-06 20:00:00
1165,2017-02-06 21:00:00
1080,2017-02-06 22:00:00
998,2017-02-06 23:00:00
917,2017-02-07 00:00:00
882,2017-02-07 01:00:00
866,2017-02-07 02:00:00
862,2017-02-07 03:00:00
875,2017-02-07 04:00:00
926,2017-02-07 05:00:00
1020,2017-02-07 06:00:00
1074,2017-02-07 07:00:00
1105,2017-02-07 08:00:00
1128,2017-02-07 09:00:00
1140,2017-02-07 10:00:00
1145,2017-02-07 11:00:00
1138,2017-02-07 12:00:00
1136,2017-02-07 13:00:00
1131,2017-02-07 14:00:00
1135,2017-02-07 15:00:00
1157,2017-02-07 16:00:00
1219,2017-02-07 17:00:00
1248,2017-02-07 18:00:00
1217,2017-02-07 19:00:00
1172,2017-02-07 20:00:00
1115,2017-02-07 21:00:00
1028,2017-02-07 22:00:00
947,2017-02-07 23:00:00
876,2017-02-08 00:00:00
837,2017-02-08 01:00:00
817,2017-02-08 02:00:00
810,2017-02-08 03:00:00
820,2017-02-08 04:00:00
871,2017-02-08 05:00:00
975,2017-02-08 06:00:00
1027,2017-02-08 07:00:00
1046,2017-02-08 08:00:00
1056,2017-02-08 09:00:00
1062,2017-02-08 10:00:00
1059,2017-02-08 11:00:00
1050,2017-02-08 12:00:00
1046,2017-02-08 13:00:00
1048,2017-02-08 14:00:00
1056,2017-02-08 15:00:00
1087,2017-02-08 16:00:00
1167,2017-02-08 17:00:00
1219,2017-02-08 18:00:00
1199,2017-02-08 19:00:00
1164,2017-02-08 20:00:00
1110,2017-02-08 21:00:00
1024,2017-02-08 22:00:00
943,2017-02-08 23:00:00
882,2017-02-09 00:00:00
852,2017-02-09 01:00:00
840,2017-02-09 02:00:00
841,2017-02-09 03:00:00
859,2017-02-09 04:00:00
919,2017-02-09 05:00:00
1030,2017-02-09 06:00:00
1085,2017-02-09 07:00:00
1105,2017-02-09 08:00:00
1118,2017-02-09 09:00:00
1123,2017-02-09 10:00:00
1119,2017-02-09 11:00:00
1107,2017-02-09 12:00:00
1099,2017-02-09 13:00:00
1095,2017-02-09 14:00:00
1104,2017-02-09 15:00:00
1141,2017-02-09 16:00:00
1232,2017-02-09 17:00:00
1292,2017-02-09 18:00:00
1276,2017-02-09 19:00:00
1243,2017-02-09 20:00:00
1187,2017-02-09 21:00:00
1102,2017-02-09 22:00:00
1020,2017-02-09 23:00:00
970,2017-02-10 00:00:00
942,2017-02-10 01:00:00
931,2017-02-10 02:00:00
933,2017-02-10 03:00:00
952,2017-02-10 04:00:00
1011,2017-02-10 05:00:00
1120,2017-02-10 06:00:00
1164,2017-02-10 07:00:00
1175,2017-02-10 08:00:00
1168,2017-02-10 09:00:00
1157,2017-02-10 10:00:00
1135,2017-02-10 11:00:00
1111,2017-02-10 12:00:00
1096,2017-02-10 13:00:00
1087,2017-02-10 14:00:00
1087,2017-02-10 15:00:00
1108,2017-02-10 16:00:00
1183,2017-02-10 17:00:00
1246,2017-02-10 18:00:00
1235,2017-02-10 19:00:00
1212,2017-02-10 20:00:00
1178,2017-02-10 21:00:00
1122,2017-02-10 22:00:00
1061,2017-02-10 23:00:00
1008,2017-02-11 00:00:00
973,2017-02-11 01:00:00
956,2017-02-11 02:00:00
948,2017-02-11 03:00:00
952,2017-02-11 04:00:00
972,2017-02-11 05:00:00
1009,2017-02-11 06:00:00
1040,2017-02-11 07:00:00
1086,2017-02-11 08:00:00
1115,2017-02-11 09:00:00
1121,2017-02-11 10:00:00
1118,2017-02-11 11:00:00
1098,2017-02-11 12:00:00
1079,2017-02-11 13:00:00
1066,2017-02-11 14:00:00
1064,2017-02-11 15:00:00
1086,2017-02-11 16:00:00
1149,2017-02-11 17:00:00
1197,2017-02-11 18:00:00
1170,2017-02-11 19:00:00
1139,2017-02-11 20:00:00
1103,2017-02-11 21:00:00
1051,2017-02-11 22:00:00
998,2017-02-11 23:00:00
