Load Forecast,Time Stamp
1015,2017-08-15 00:00:00
960,2017-08-15 01:00:00
926,2017-08-15 02:00:00
908,2017-08-15 03:00:00
907,2017-08-15 04:00:00
945,2017-08-15 05:00:00
1004,2017-08-15 06:00:00
1080,2017-08-15 07:00:00
1157,2017-08-15 08:00:00
1205,2017-08-15 09:00:00
1266,2017-08-15 10:00:00
1329,2017-08-15 11:00:00
1385,2017-08-15 12:00:00
1444,2017-08-15 13:00:00
1494,2017-08-15 14:00:00
1533,2017-08-15 15:00:00
1562,2017-08-15 16:00:00
1563,2017-08-15 17:00:00
1527,2017-08-15 18:00:00
1472,2017-08-15 19:00:00
1459,2017-08-15 20:00:00
1384,2017-08-15 21:00:00
1255,2017-08-15 22:00:00
1132,2017-08-15 23:00:00
1044,2017-08-16 00:00:00
980,2017-08-16 01:00:00
940,2017-08-16 02:00:00
916,2017-08-16 03:00:00
911,2017-08-16 04:00:00
944,2017-08-16 05:00:00
999,2017-08-16 06:00:00
1080,2017-08-16 07:00:00
1165,2017-08-16 08:00:00
1237,2017-08-16 09:00:00
1304,2017-08-16 10:00:00
1373,2017-08-16 11:00:00
1428,2017-08-16 12:00:00
1483,2017-08-16 13:00:00
1536,2017-08-16 14:00:00
1579,2017-08-16 15:00:00
1611,2017-08-16 16:00:00
1605,2017-08-16 17:00:00
1562,2017-08-16 18:00:00
1504,2017-08-16 19:00:00
1477,2017-08-16 20:00:00
1396,2017-08-16 21:00:00
1264,2017-08-16 22:00:00
1131,2017-08-16 23:00:00
1000,2017-08-17 00:00:00
932,2017-08-17 01:00:00
892,2017-08-17 02:00:00
870,2017-08-17 03:00:00
866,2017-08-17 04:00:00
900,2017-08-17 05:00:00
957,2017-08-17 06:00:00
1032,2017-08-17 07:00:00
1104,2017-08-17 08:00:00
1141,2017-08-17 09:00:00
1196,2017-08-17 10:00:00
1252,2017-08-17 11:00:00
1302,2017-08-17 12:00:00
1360,2017-08-17 13:00:00
1413,2017-08-17 14:00:00
1454,2017-08-17 15:00:00
1485,2017-08-17 16:00:00
1480,2017-08-17 17:00:00
1433,2017-08-17 18:00:00
1380,2017-08-17 19:00:00
1374,2017-08-17 20:00:00
1297,2017-08-17 21:00:00
1173,2017-08-17 22:00:00
1058,2017-08-17 23:00:00
1043,2017-08-18 00:00:00
988,2017-08-18 01:00:00
950,2017-08-18 02:00:00
929,2017-08-18 03:00:00
927,2017-08-18 04:00:00
963,2017-08-18 05:00:00
1029,2017-08-18 06:00:00
1109,2017-08-18 07:00:00
1200,2017-08-18 08:00:00
1299,2017-08-18 09:00:00
1378,2017-08-18 10:00:00
1447,2017-08-18 11:00:00
1497,2017-08-18 12:00:00
1544,2017-08-18 13:00:00
1584,2017-08-18 14:00:00
1610,2017-08-18 15:00:00
1626,2017-08-18 16:00:00
1611,2017-08-18 17:00:00
1572,2017-08-18 18:00:00
1527,2017-08-18 19:00:00
1512,2017-08-18 20:00:00
1446,2017-08-18 21:00:00
1338,2017-08-18 22:00:00
1220,2017-08-18 23:00:00
1080,2017-08-19 00:00:00
1002,2017-08-19 01:00:00
952,2017-08-19 02:00:00
920,2017-08-19 03:00:00
905,2017-08-19 04:00:00
909,2017-08-19 05:00:00
926,2017-08-19 06:00:00
970,2017-08-19 07:00:00
1060,2017-08-19 08:00:00
1232,2017-08-19 09:00:00
1293,2017-08-19 10:00:00
1327,2017-08-19 11:00:00
1336,2017-08-19 12:00:00
1329,2017-08-19 13:00:00
1324,2017-08-19 14:00:00
1324,2017-08-19 15:00:00
1329,2017-08-19 16:00:00
1321,2017-08-19 17:00:00
1304,2017-08-19 18:00:00
1267,2017-08-19 19:00:00
1256,2017-08-19 20:00:00
1202,2017-08-19 21:00:00
1120,2017-08-19 22:00:00
1036,2017-08-19 23:00:00
996,2017-08-20 00:00:00
929,2017-08-20 01:00:00
882,2017-08-20 02:00:00
852,2017-08-20 03:00:00
837,2017-08-20 04:00:00
837,2017-08-20 05:00:00
840,2017-08-20 06:00:00
879,2017-08-20 07:00:00
976,2017-08-20 08:00:00
1180,2017-08-20 09:00:00
1248,2017-08-20 10:00:00
1288,2017-08-20 11:00:00
1300,2017-08-20 12:00:00
1293,2017-08-20 13:00:00
1298,2017-08-20 14:00:00
1310,2017-08-20 15:00:00
1327,2017-08-20 16:00:00
1332,2017-08-20 17:00:00
1321,2017-08-20 18:00:00
1288,2017-08-20 19:00:00
1268,2017-08-20 20:00:00
1202,2017-08-20 21:00:00
1110,2017-08-20 22:00:00
1019,2017-08-20 23:00:00
