Load Forecast,Time Stamp
797,2017-09-12 00:00:00
757,2017-09-12 01:00:00
739,2017-09-12 02:00:00
733,2017-09-12 03:00:00
741,2017-09-12 04:00:00
788,2017-09-12 05:00:00
866,2017-09-12 06:00:00
919,2017-09-12 07:00:00
967,2017-09-12 08:00:00
980,2017-09-12 09:00:00
1012,2017-09-12 10:00:00
1047,2017-09-12 11:00:00
1082,2017-09-12 12:00:00
1128,2017-09-12 13:00:00
1171,2017-09-12 14:00:00
1205,2017-09-12 15:00:00
1234,2017-09-12 16:00:00
1240,2017-09-12 17:00:00
1222,2017-09-12 18:00:00
1234,2017-09-12 19:00:00
1230,2017-09-12 20:00:00
1143,2017-09-12 21:00:00
1035,2017-09-12 22:00:00
929,2017-09-12 23:00:00
818,2017-09-13 00:00:00
776,2017-09-13 01:00:00
755,2017-09-13 02:00:00
745,2017-09-13 03:00:00
748,2017-09-13 04:00:00
787,2017-09-13 05:00:00
857,2017-09-13 06:00:00
914,2017-09-13 07:00:00
971,2017-09-13 08:00:00
1035,2017-09-13 09:00:00
1071,2017-09-13 10:00:00
1105,2017-09-13 11:00:00
1130,2017-09-13 12:00:00
1160,2017-09-13 13:00:00
1195,2017-09-13 14:00:00
1228,2017-09-13 15:00:00
1254,2017-09-13 16:00:00
1260,2017-09-13 17:00:00
1249,2017-09-13 18:00:00
1269,2017-09-13 19:00:00
1259,2017-09-13 20:00:00
1180,2017-09-13 21:00:00
1084,2017-09-13 22:00:00
987,2017-09-13 23:00:00
896,2017-09-14 00:00:00
848,2017-09-14 01:00:00
821,2017-09-14 02:00:00
808,2017-09-14 03:00:00
811,2017-09-14 04:00:00
854,2017-09-14 05:00:00
930,2017-09-14 06:00:00
997,2017-09-14 07:00:00
1065,2017-09-14 08:00:00
1145,2017-09-14 09:00:00
1193,2017-09-14 10:00:00
1231,2017-09-14 11:00:00
1251,2017-09-14 12:00:00
1270,2017-09-14 13:00:00
1299,2017-09-14 14:00:00
1326,2017-09-14 15:00:00
1350,2017-09-14 16:00:00
1354,2017-09-14 17:00:00
1335,2017-09-14 18:00:00
1344,2017-09-14 19:00:00
1320,2017-09-14 20:00:00
1230,2017-09-14 21:00:00
1128,2017-09-14 22:00:00
1023,2017-09-14 23:00:00
935,2017-09-15 00:00:00
881,2017-09-15 01:00:00
850,2017-09-15 02:00:00
831,2017-09-15 03:00:00
832,2017-09-15 04:00:00
872,2017-09-15 05:00:00
959,2017-09-15 06:00:00
1017,2017-09-15 07:00:00
1064,2017-09-15 08:00:00
1103,2017-09-15 09:00:00
1133,2017-09-15 10:00:00
1157,2017-09-15 11:00:00
1174,2017-09-15 12:00:00
1206,2017-09-15 13:00:00
1241,2017-09-15 14:00:00
1270,2017-09-15 15:00:00
1292,2017-09-15 16:00:00
1286,2017-09-15 17:00:00
1260,2017-09-15 18:00:00
1277,2017-09-15 19:00:00
1235,2017-09-15 20:00:00
1161,2017-09-15 21:00:00
1074,2017-09-15 22:00:00
984,2017-09-15 23:00:00
932,2017-09-16 00:00:00
878,2017-09-16 01:00:00
845,2017-09-16 02:00:00
824,2017-09-16 03:00:00
818,2017-09-16 04:00:00
833,2017-09-16 05:00:00
869,2017-09-16 06:00:00
905,2017-09-16 07:00:00
971,2017-09-16 08:00:00
1024,2017-09-16 09:00:00
1056,2017-09-16 10:00:00
1080,2017-09-16 11:00:00
1095,2017-09-16 12:00:00
1115,2017-09-16 13:00:00
1146,2017-09-16 14:00:00
1177,2017-09-16 15:00:00
1209,2017-09-16 16:00:00
1221,2017-09-16 17:00:00
1212,2017-09-16 18:00:00
1242,2017-09-16 19:00:00
1212,2017-09-16 20:00:00
1148,2017-09-16 21:00:00
1070,2017-09-16 22:00:00
984,2017-09-16 23:00:00
891,2017-09-17 00:00:00
835,2017-09-17 01:00:00
802,2017-09-17 02:00:00
782,2017-09-17 03:00:00
773,2017-09-17 04:00:00
781,2017-09-17 05:00:00
804,2017-09-17 06:00:00
830,2017-09-17 07:00:00
897,2017-09-17 08:00:00
967,2017-09-17 09:00:00
1011,2017-09-17 10:00:00
1046,2017-09-17 11:00:00
1078,2017-09-17 12:00:00
1108,2017-09-17 13:00:00
1146,2017-09-17 14:00:00
1176,2017-09-17 15:00:00
1204,2017-09-17 16:00:00
1219,2017-09-17 17:00:00
1210,2017-09-17 18:00:00
1244,2017-09-17 19:00:00
1213,2017-09-17 20:00:00
1136,2017-09-17 21:00:00
1044,2017-09-17 22:00:00
955,2017-09-17 23:00:00
