Load Forecast,Time Stamp
880,2017-11-26 00:00:00
842,2017-11-26 01:00:00
824,2017-11-26 02:00:00
819,2017-11-26 03:00:00
828,2017-11-26 04:00:00
851,2017-11-26 05:00:00
896,2017-11-26 06:00:00
911,2017-11-26 07:00:00
938,2017-11-26 08:00:00
956,2017-11-26 09:00:00
960,2017-11-26 10:00:00
955,2017-11-26 11:00:00
960,2017-11-26 12:00:00
970,2017-11-26 13:00:00
999,2017-11-26 14:00:00
1050,2017-11-26 15:00:00
1142,2017-11-26 16:00:00
1253,2017-11-26 17:00:00
1256,2017-11-26 18:00:00
1232,2017-11-26 19:00:00
1190,2017-11-26 20:00:00
1123,2017-11-26 21:00:00
1046,2017-11-26 22:00:00
972,2017-11-26 23:00:00
913,2017-11-27 00:00:00
881,2017-11-27 01:00:00
869,2017-11-27 02:00:00
866,2017-11-27 03:00:00
885,2017-11-27 04:00:00
946,2017-11-27 05:00:00
1060,2017-11-27 06:00:00
1105,2017-11-27 07:00:00
1103,2017-11-27 08:00:00
1085,2017-11-27 09:00:00
1065,2017-11-27 10:00:00
1051,2017-11-27 11:00:00
1043,2017-11-27 12:00:00
1047,2017-11-27 13:00:00
1067,2017-11-27 14:00:00
1100,2017-11-27 15:00:00
1181,2017-11-27 16:00:00
1290,2017-11-27 17:00:00
1301,2017-11-27 18:00:00
1280,2017-11-27 19:00:00
1239,2017-11-27 20:00:00
1166,2017-11-27 21:00:00
1073,2017-11-27 22:00:00
987,2017-11-27 23:00:00
928,2017-11-28 00:00:00
896,2017-11-28 01:00:00
885,2017-11-28 02:00:00
883,2017-11-28 03:00:00
903,2017-11-28 04:00:00
969,2017-11-28 05:00:00
1096,2017-11-28 06:00:00
1136,2017-11-28 07:00:00
1116,2017-11-28 08:00:00
1086,2017-11-28 09:00:00
1052,2017-11-28 10:00:00
1027,2017-11-28 11:00:00
1009,2017-11-28 12:00:00
1018,2017-11-28 13:00:00
1042,2017-11-28 14:00:00
1084,2017-11-28 15:00:00
1166,2017-11-28 16:00:00
1262,2017-11-28 17:00:00
1262,2017-11-28 18:00:00
1241,2017-11-28 19:00:00
1205,2017-11-28 20:00:00
1133,2017-11-28 21:00:00
1034,2017-11-28 22:00:00
944,2017-11-28 23:00:00
890,2017-11-29 00:00:00
858,2017-11-29 01:00:00
844,2017-11-29 02:00:00
840,2017-11-29 03:00:00
858,2017-11-29 04:00:00
919,2017-11-29 05:00:00
1040,2017-11-29 06:00:00
1088,2017-11-29 07:00:00
1084,2017-11-29 08:00:00
1079,2017-11-29 09:00:00
1058,2017-11-29 10:00:00
1039,2017-11-29 11:00:00
1020,2017-11-29 12:00:00
1023,2017-11-29 13:00:00
1039,2017-11-29 14:00:00
1073,2017-11-29 15:00:00
1147,2017-11-29 16:00:00
1238,2017-11-29 17:00:00
1240,2017-11-29 18:00:00
1222,2017-11-29 19:00:00
1191,2017-11-29 20:00:00
1129,2017-11-29 21:00:00
1043,2017-11-29 22:00:00
959,2017-11-29 23:00:00
896,2017-11-30 00:00:00
864,2017-11-30 01:00:00
852,2017-11-30 02:00:00
851,2017-11-30 03:00:00
871,2017-11-30 04:00:00
940,2017-11-30 05:00:00
1067,2017-11-30 06:00:00
1114,2017-11-30 07:00:00
1098,2017-11-30 08:00:00
1075,2017-11-30 09:00:00
1051,2017-11-30 10:00:00
1034,2017-11-30 11:00:00
1021,2017-11-30 12:00:00
1034,2017-11-30 13:00:00
1069,2017-11-30 14:00:00
1108,2017-11-30 15:00:00
1182,2017-11-30 16:00:00
1268,2017-11-30 17:00:00
1259,2017-11-30 18:00:00
1235,2017-11-30 19:00:00
1200,2017-11-30 20:00:00
1130,2017-11-30 21:00:00
1039,2017-11-30 22:00:00
952,2017-11-30 23:00:00
895,2017-12-01 00:00:00
859,2017-12-01 01:00:00
844,2017-12-01 02:00:00
839,2017-12-01 03:00:00
853,2017-12-01 04:00:00
904,2017-12-01 05:00:00
1008,2017-12-01 06:00:00
1069,2017-12-01 07:00:00
1079,2017-12-01 08:00:00
1074,2017-12-01 09:00:00
1055,2017-12-01 10:00:00
1033,2017-12-01 11:00:00
1010,2017-12-01 12:00:00
1012,2017-12-01 13:00:00
1032,2017-12-01 14:00:00
1068,2017-12-01 15:00:00
1147,2017-12-01 16:00:00
1231,2017-12-01 17:00:00
1240,2017-12-01 18:00:00
1218,2017-12-01 19:00:00
1187,2017-12-01 20:00:00
1139,2017-12-01 21:00:00
1068,2017-12-01 22:00:00
990,2017-12-01 23:00:00
