Load Forecast,Time Stamp
1143,2017-07-12 00:00:00
1069,2017-07-12 01:00:00
1019,2017-07-12 02:00:00
989,2017-07-12 03:00:00
979,2017-07-12 04:00:00
1001,2017-07-12 05:00:00
1060,2017-07-12 06:00:00
1166,2017-07-12 07:00:00
1265,2017-07-12 08:00:00
1347,2017-07-12 09:00:00
1437,2017-07-12 10:00:00
1521,2017-07-12 11:00:00
1588,2017-07-12 12:00:00
1654,2017-07-12 13:00:00
1707,2017-07-12 14:00:00
1740,2017-07-12 15:00:00
1763,2017-07-12 16:00:00
1754,2017-07-12 17:00:00
1713,2017-07-12 18:00:00
1657,2017-07-12 19:00:00
1613,2017-07-12 20:00:00
1556,2017-07-12 21:00:00
1420,2017-07-12 22:00:00
1282,2017-07-12 23:00:00
1202,2017-07-13 00:00:00
1128,2017-07-13 01:00:00
1080,2017-07-13 02:00:00
1051,2017-07-13 03:00:00
1042,2017-07-13 04:00:00
1065,2017-07-13 05:00:00
1121,2017-07-13 06:00:00
1224,2017-07-13 07:00:00
1316,2017-07-13 08:00:00
1359,2017-07-13 09:00:00
1454,2017-07-13 10:00:00
1548,2017-07-13 11:00:00
1632,2017-07-13 12:00:00
1713,2017-07-13 13:00:00
1773,2017-07-13 14:00:00
1805,2017-07-13 15:00:00
1823,2017-07-13 16:00:00
1809,2017-07-13 17:00:00
1762,2017-07-13 18:00:00
1698,2017-07-13 19:00:00
1655,2017-07-13 20:00:00
1594,2017-07-13 21:00:00
1456,2017-07-13 22:00:00
1308,2017-07-13 23:00:00
1141,2017-07-14 00:00:00
1062,2017-07-14 01:00:00
1016,2017-07-14 02:00:00
987,2017-07-14 03:00:00
977,2017-07-14 04:00:00
996,2017-07-14 05:00:00
1048,2017-07-14 06:00:00
1130,2017-07-14 07:00:00
1204,2017-07-14 08:00:00
1293,2017-07-14 09:00:00
1334,2017-07-14 10:00:00
1351,2017-07-14 11:00:00
1342,2017-07-14 12:00:00
1331,2017-07-14 13:00:00
1327,2017-07-14 14:00:00
1318,2017-07-14 15:00:00
1316,2017-07-14 16:00:00
1300,2017-07-14 17:00:00
1271,2017-07-14 18:00:00
1242,2017-07-14 19:00:00
1224,2017-07-14 20:00:00
1208,2017-07-14 21:00:00
1136,2017-07-14 22:00:00
1054,2017-07-14 23:00:00
1030,2017-07-15 00:00:00
966,2017-07-15 01:00:00
919,2017-07-15 02:00:00
888,2017-07-15 03:00:00
876,2017-07-15 04:00:00
874,2017-07-15 05:00:00
886,2017-07-15 06:00:00
946,2017-07-15 07:00:00
1033,2017-07-15 08:00:00
1169,2017-07-15 09:00:00
1234,2017-07-15 10:00:00
1275,2017-07-15 11:00:00
1295,2017-07-15 12:00:00
1304,2017-07-15 13:00:00
1314,2017-07-15 14:00:00
1324,2017-07-15 15:00:00
1343,2017-07-15 16:00:00
1354,2017-07-15 17:00:00
1346,2017-07-15 18:00:00
1309,2017-07-15 19:00:00
1282,2017-07-15 20:00:00
1264,2017-07-15 21:00:00
1187,2017-07-15 22:00:00
1097,2017-07-15 23:00:00
1011,2017-07-16 00:00:00
938,2017-07-16 01:00:00
889,2017-07-16 02:00:00
859,2017-07-16 03:00:00
841,2017-07-16 04:00:00
829,2017-07-16 05:00:00
826,2017-07-16 06:00:00
887,2017-07-16 07:00:00
989,2017-07-16 08:00:00
1167,2017-07-16 09:00:00
1248,2017-07-16 10:00:00
1306,2017-07-16 11:00:00
1337,2017-07-16 12:00:00
1354,2017-07-16 13:00:00
1371,2017-07-16 14:00:00
1387,2017-07-16 15:00:00
1405,2017-07-16 16:00:00
1413,2017-07-16 17:00:00
1398,2017-07-16 18:00:00
1354,2017-07-16 19:00:00
1315,2017-07-16 20:00:00
1276,2017-07-16 21:00:00
1177,2017-07-16 22:00:00
1071,2017-07-16 23:00:00
986,2017-07-17 00:00:00
914,2017-07-17 01:00:00
871,2017-07-17 02:00:00
847,2017-07-17 03:00:00
842,2017-07-17 04:00:00
867,2017-07-17 05:00:00
933,2017-07-17 06:00:00
1048,2017-07-17 07:00:00
1164,2017-07-17 08:00:00
1363,2017-07-17 09:00:00
1436,2017-07-17 10:00:00
1482,2017-07-17 11:00:00
1497,2017-07-17 12:00:00
1504,2017-07-17 13:00:00
1513,2017-07-17 14:00:00
1524,2017-07-17 15:00:00
1543,2017-07-17 16:00:00
1547,2017-07-17 17:00:00
1528,2017-07-17 18:00:00
1491,2017-07-17 19:00:00
1451,2017-07-17 20:00:00
1406,2017-07-17 21:00:00
1289,2017-07-17 22:00:00
1169,2017-07-17 23:00:00
