Load Forecast,Time Stamp
986,2017-03-14 00:00:00
956,2017-03-14 01:00:00
942,2017-03-14 02:00:00
942,2017-03-14 03:00:00
958,2017-03-14 04:00:00
1012,2017-03-14 05:00:00
1105,2017-03-14 06:00:00
1170,2017-03-14 07:00:00
1196,2017-03-14 08:00:00
1215,2017-03-14 09:00:00
1216,2017-03-14 10:00:00
1214,2017-03-14 11:00:00
1202,2017-03-14 12:00:00
1195,2017-03-14 13:00:00
1189,2017-03-14 14:00:00
1190,2017-03-14 15:00:00
1200,2017-03-14 16:00:00
1206,2017-03-14 17:00:00
1225,2017-03-14 18:00:00
1288,2017-03-14 19:00:00
1285,2017-03-14 20:00:00
1223,2017-03-14 21:00:00
1136,2017-03-14 22:00:00
1054,2017-03-14 23:00:00
1000,2017-03-15 00:00:00
970,2017-03-15 01:00:00
956,2017-03-15 02:00:00
957,2017-03-15 03:00:00
974,2017-03-15 04:00:00
1031,2017-03-15 05:00:00
1132,2017-03-15 06:00:00
1197,2017-03-15 07:00:00
1221,2017-03-15 08:00:00
1236,2017-03-15 09:00:00
1226,2017-03-15 10:00:00
1215,2017-03-15 11:00:00
1194,2017-03-15 12:00:00
1180,2017-03-15 13:00:00
1177,2017-03-15 14:00:00
1178,2017-03-15 15:00:00
1191,2017-03-15 16:00:00
1205,2017-03-15 17:00:00
1233,2017-03-15 18:00:00
1304,2017-03-15 19:00:00
1308,2017-03-15 20:00:00
1249,2017-03-15 21:00:00
1163,2017-03-15 22:00:00
1077,2017-03-15 23:00:00
1012,2017-03-16 00:00:00
982,2017-03-16 01:00:00
969,2017-03-16 02:00:00
971,2017-03-16 03:00:00
987,2017-03-16 04:00:00
1040,2017-03-16 05:00:00
1140,2017-03-16 06:00:00
1194,2017-03-16 07:00:00
1205,2017-03-16 08:00:00
1210,2017-03-16 09:00:00
1194,2017-03-16 10:00:00
1173,2017-03-16 11:00:00
1147,2017-03-16 12:00:00
1130,2017-03-16 13:00:00
1121,2017-03-16 14:00:00
1120,2017-03-16 15:00:00
1132,2017-03-16 16:00:00
1150,2017-03-16 17:00:00
1183,2017-03-16 18:00:00
1256,2017-03-16 19:00:00
1269,2017-03-16 20:00:00
1223,2017-03-16 21:00:00
1149,2017-03-16 22:00:00
1073,2017-03-16 23:00:00
1024,2017-03-17 00:00:00
1000,2017-03-17 01:00:00
990,2017-03-17 02:00:00
993,2017-03-17 03:00:00
1008,2017-03-17 04:00:00
1056,2017-03-17 05:00:00
1146,2017-03-17 06:00:00
1190,2017-03-17 07:00:00
1196,2017-03-17 08:00:00
1208,2017-03-17 09:00:00
1188,2017-03-17 10:00:00
1162,2017-03-17 11:00:00
1129,2017-03-17 12:00:00
1110,2017-03-17 13:00:00
1095,2017-03-17 14:00:00
1085,2017-03-17 15:00:00
1083,2017-03-17 16:00:00
1082,2017-03-17 17:00:00
1104,2017-03-17 18:00:00
1168,2017-03-17 19:00:00
1184,2017-03-17 20:00:00
1161,2017-03-17 21:00:00
1114,2017-03-17 22:00:00
1057,2017-03-17 23:00:00
992,2017-03-18 00:00:00
960,2017-03-18 01:00:00
943,2017-03-18 02:00:00
941,2017-03-18 03:00:00
948,2017-03-18 04:00:00
966,2017-03-18 05:00:00
1004,2017-03-18 06:00:00
1042,2017-03-18 07:00:00
1086,2017-03-18 08:00:00
1139,2017-03-18 09:00:00
1142,2017-03-18 10:00:00
1123,2017-03-18 11:00:00
1092,2017-03-18 12:00:00
1065,2017-03-18 13:00:00
1048,2017-03-18 14:00:00
1040,2017-03-18 15:00:00
1041,2017-03-18 16:00:00
1041,2017-03-18 17:00:00
1059,2017-03-18 18:00:00
1119,2017-03-18 19:00:00
1131,2017-03-18 20:00:00
1104,2017-03-18 21:00:00
1055,2017-03-18 22:00:00
996,2017-03-18 23:00:00
927,2017-03-19 00:00:00
890,2017-03-19 01:00:00
870,2017-03-19 02:00:00
868,2017-03-19 03:00:00
875,2017-03-19 04:00:00
890,2017-03-19 05:00:00
925,2017-03-19 06:00:00
954,2017-03-19 07:00:00
1004,2017-03-19 08:00:00
1065,2017-03-19 09:00:00
1078,2017-03-19 10:00:00
1072,2017-03-19 11:00:00
1055,2017-03-19 12:00:00
1036,2017-03-19 13:00:00
1028,2017-03-19 14:00:00
1027,2017-03-19 15:00:00
1040,2017-03-19 16:00:00
1057,2017-03-19 17:00:00
1082,2017-03-19 18:00:00
1148,2017-03-19 19:00:00
1156,2017-03-19 20:00:00
1110,2017-03-19 21:00:00
1042,2017-03-19 22:00:00
974,2017-03-19 23:00:00
