Load Forecast,Time Stamp
785,2017-04-04 00:00:00
755,2017-04-04 01:00:00
744,2017-04-04 02:00:00
741,2017-04-04 03:00:00
753,2017-04-04 04:00:00
807,2017-04-04 05:00:00
910,2017-04-04 06:00:00
970,2017-04-04 07:00:00
992,2017-04-04 08:00:00
998,2017-04-04 09:00:00
1005,2017-04-04 10:00:00
1002,2017-04-04 11:00:00
991,2017-04-04 12:00:00
989,2017-04-04 13:00:00
983,2017-04-04 14:00:00
980,2017-04-04 15:00:00
990,2017-04-04 16:00:00
1000,2017-04-04 17:00:00
1017,2017-04-04 18:00:00
1061,2017-04-04 19:00:00
1085,2017-04-04 20:00:00
1018,2017-04-04 21:00:00
929,2017-04-04 22:00:00
848,2017-04-04 23:00:00
788,2017-04-05 00:00:00
757,2017-04-05 01:00:00
744,2017-04-05 02:00:00
741,2017-04-05 03:00:00
752,2017-04-05 04:00:00
807,2017-04-05 05:00:00
907,2017-04-05 06:00:00
961,2017-04-05 07:00:00
978,2017-04-05 08:00:00
978,2017-04-05 09:00:00
974,2017-04-05 10:00:00
969,2017-04-05 11:00:00
953,2017-04-05 12:00:00
948,2017-04-05 13:00:00
946,2017-04-05 14:00:00
951,2017-04-05 15:00:00
967,2017-04-05 16:00:00
977,2017-04-05 17:00:00
992,2017-04-05 18:00:00
1038,2017-04-05 19:00:00
1071,2017-04-05 20:00:00
1012,2017-04-05 21:00:00
925,2017-04-05 22:00:00
840,2017-04-05 23:00:00
782,2017-04-06 00:00:00
753,2017-04-06 01:00:00
741,2017-04-06 02:00:00
740,2017-04-06 03:00:00
753,2017-04-06 04:00:00
808,2017-04-06 05:00:00
913,2017-04-06 06:00:00
976,2017-04-06 07:00:00
999,2017-04-06 08:00:00
1009,2017-04-06 09:00:00
1020,2017-04-06 10:00:00
1018,2017-04-06 11:00:00
1006,2017-04-06 12:00:00
1003,2017-04-06 13:00:00
995,2017-04-06 14:00:00
992,2017-04-06 15:00:00
1002,2017-04-06 16:00:00
1008,2017-04-06 17:00:00
1022,2017-04-06 18:00:00
1063,2017-04-06 19:00:00
1089,2017-04-06 20:00:00
1023,2017-04-06 21:00:00
933,2017-04-06 22:00:00
849,2017-04-06 23:00:00
797,2017-04-07 00:00:00
766,2017-04-07 01:00:00
752,2017-04-07 02:00:00
748,2017-04-07 03:00:00
759,2017-04-07 04:00:00
807,2017-04-07 05:00:00
899,2017-04-07 06:00:00
957,2017-04-07 07:00:00
980,2017-04-07 08:00:00
984,2017-04-07 09:00:00
991,2017-04-07 10:00:00
988,2017-04-07 11:00:00
974,2017-04-07 12:00:00
970,2017-04-07 13:00:00
968,2017-04-07 14:00:00
962,2017-04-07 15:00:00
966,2017-04-07 16:00:00
976,2017-04-07 17:00:00
994,2017-04-07 18:00:00
1033,2017-04-07 19:00:00
1061,2017-04-07 20:00:00
1015,2017-04-07 21:00:00
950,2017-04-07 22:00:00
881,2017-04-07 23:00:00
822,2017-04-08 00:00:00
789,2017-04-08 01:00:00
771,2017-04-08 02:00:00
766,2017-04-08 03:00:00
771,2017-04-08 04:00:00
794,2017-04-08 05:00:00
828,2017-04-08 06:00:00
863,2017-04-08 07:00:00
911,2017-04-08 08:00:00
932,2017-04-08 09:00:00
934,2017-04-08 10:00:00
923,2017-04-08 11:00:00
907,2017-04-08 12:00:00
890,2017-04-08 13:00:00
882,2017-04-08 14:00:00
877,2017-04-08 15:00:00
890,2017-04-08 16:00:00
906,2017-04-08 17:00:00
925,2017-04-08 18:00:00
966,2017-04-08 19:00:00
1008,2017-04-08 20:00:00
972,2017-04-08 21:00:00
919,2017-04-08 22:00:00
861,2017-04-08 23:00:00
811,2017-04-09 00:00:00
776,2017-04-09 01:00:00
757,2017-04-09 02:00:00
752,2017-04-09 03:00:00
757,2017-04-09 04:00:00
776,2017-04-09 05:00:00
798,2017-04-09 06:00:00
824,2017-04-09 07:00:00
871,2017-04-09 08:00:00
903,2017-04-09 09:00:00
904,2017-04-09 10:00:00
899,2017-04-09 11:00:00
885,2017-04-09 12:00:00
872,2017-04-09 13:00:00
870,2017-04-09 14:00:00
872,2017-04-09 15:00:00
895,2017-04-09 16:00:00
918,2017-04-09 17:00:00
936,2017-04-09 18:00:00
978,2017-04-09 19:00:00
1024,2017-04-09 20:00:00
973,2017-04-09 21:00:00
903,2017-04-09 22:00:00
831,2017-04-09 23:00:00
