Load Forecast,Time Stamp
776,2017-05-31 00:00:00
731,2017-05-31 01:00:00
708,2017-05-31 02:00:00
700,2017-05-31 03:00:00
708,2017-05-31 04:00:00
746,2017-05-31 05:00:00
831,2017-05-31 06:00:00
913,2017-05-31 07:00:00
969,2017-05-31 08:00:00
1033,2017-05-31 09:00:00
1050,2017-05-31 10:00:00
1062,2017-05-31 11:00:00
1058,2017-05-31 12:00:00
1063,2017-05-31 13:00:00
1074,2017-05-31 14:00:00
1095,2017-05-31 15:00:00
1117,2017-05-31 16:00:00
1121,2017-05-31 17:00:00
1117,2017-05-31 18:00:00
1109,2017-05-31 19:00:00
1117,2017-05-31 20:00:00
1101,2017-05-31 21:00:00
1006,2017-05-31 22:00:00
901,2017-05-31 23:00:00
789,2017-06-01 00:00:00
741,2017-06-01 01:00:00
718,2017-06-01 02:00:00
709,2017-06-01 03:00:00
715,2017-06-01 04:00:00
747,2017-06-01 05:00:00
820,2017-06-01 06:00:00
902,2017-06-01 07:00:00
961,2017-06-01 08:00:00
1040,2017-06-01 09:00:00
1066,2017-06-01 10:00:00
1075,2017-06-01 11:00:00
1069,2017-06-01 12:00:00
1068,2017-06-01 13:00:00
1076,2017-06-01 14:00:00
1088,2017-06-01 15:00:00
1108,2017-06-01 16:00:00
1120,2017-06-01 17:00:00
1110,2017-06-01 18:00:00
1097,2017-06-01 19:00:00
1090,2017-06-01 20:00:00
1077,2017-06-01 21:00:00
990,2017-06-01 22:00:00
894,2017-06-01 23:00:00
799,2017-06-02 00:00:00
749,2017-06-02 01:00:00
724,2017-06-02 02:00:00
713,2017-06-02 03:00:00
718,2017-06-02 04:00:00
749,2017-06-02 05:00:00
823,2017-06-02 06:00:00
912,2017-06-02 07:00:00
982,2017-06-02 08:00:00
1077,2017-06-02 09:00:00
1111,2017-06-02 10:00:00
1123,2017-06-02 11:00:00
1117,2017-06-02 12:00:00
1116,2017-06-02 13:00:00
1121,2017-06-02 14:00:00
1125,2017-06-02 15:00:00
1139,2017-06-02 16:00:00
1138,2017-06-02 17:00:00
1125,2017-06-02 18:00:00
1113,2017-06-02 19:00:00
1118,2017-06-02 20:00:00
1108,2017-06-02 21:00:00
1031,2017-06-02 22:00:00
935,2017-06-02 23:00:00
830,2017-06-03 00:00:00
776,2017-06-03 01:00:00
746,2017-06-03 02:00:00
728,2017-06-03 03:00:00
726,2017-06-03 04:00:00
730,2017-06-03 05:00:00
755,2017-06-03 06:00:00
809,2017-06-03 07:00:00
883,2017-06-03 08:00:00
1028,2017-06-03 09:00:00
1067,2017-06-03 10:00:00
1080,2017-06-03 11:00:00
1069,2017-06-03 12:00:00
1052,2017-06-03 13:00:00
1040,2017-06-03 14:00:00
1039,2017-06-03 15:00:00
1049,2017-06-03 16:00:00
1054,2017-06-03 17:00:00
1060,2017-06-03 18:00:00
1047,2017-06-03 19:00:00
1041,2017-06-03 20:00:00
1036,2017-06-03 21:00:00
974,2017-06-03 22:00:00
898,2017-06-03 23:00:00
831,2017-06-04 00:00:00
771,2017-06-04 01:00:00
734,2017-06-04 02:00:00
714,2017-06-04 03:00:00
706,2017-06-04 04:00:00
700,2017-06-04 05:00:00
721,2017-06-04 06:00:00
771,2017-06-04 07:00:00
848,2017-06-04 08:00:00
989,2017-06-04 09:00:00
1026,2017-06-04 10:00:00
1035,2017-06-04 11:00:00
1033,2017-06-04 12:00:00
1023,2017-06-04 13:00:00
1015,2017-06-04 14:00:00
1014,2017-06-04 15:00:00
1024,2017-06-04 16:00:00
1032,2017-06-04 17:00:00
1033,2017-06-04 18:00:00
1021,2017-06-04 19:00:00
1021,2017-06-04 20:00:00
1009,2017-06-04 21:00:00
932,2017-06-04 22:00:00
849,2017-06-04 23:00:00
776,2017-06-05 00:00:00
734,2017-06-05 01:00:00
713,2017-06-05 02:00:00
705,2017-06-05 03:00:00
713,2017-06-05 04:00:00
747,2017-06-05 05:00:00
827,2017-06-05 06:00:00
915,2017-06-05 07:00:00
983,2017-06-05 08:00:00
1087,2017-06-05 09:00:00
1106,2017-06-05 10:00:00
1105,2017-06-05 11:00:00
1082,2017-06-05 12:00:00
1058,2017-06-05 13:00:00
1039,2017-06-05 14:00:00
1028,2017-06-05 15:00:00
1035,2017-06-05 16:00:00
1041,2017-06-05 17:00:00
1052,2017-06-05 18:00:00
1062,2017-06-05 19:00:00
1074,2017-06-05 20:00:00
1060,2017-06-05 21:00:00
978,2017-06-05 22:00:00
893,2017-06-05 23:00:00
