Load Forecast,Time Stamp
1156,2017-12-30 00:00:00
1113,2017-12-30 01:00:00
1091,2017-12-30 02:00:00
1080,2017-12-30 03:00:00
1084,2017-12-30 04:00:00
1099,2017-12-30 05:00:00
1117,2017-12-30 06:00:00
1162,2017-12-30 07:00:00
1219,2017-12-30 08:00:00
1285,2017-12-30 09:00:00
1299,2017-12-30 10:00:00
1298,2017-12-30 11:00:00
1283,2017-12-30 12:00:00
1271,2017-12-30 13:00:00
1267,2017-12-30 14:00:00
1281,2017-12-30 15:00:00
1355,2017-12-30 16:00:00
1436,2017-12-30 17:00:00
1432,2017-12-30 18:00:00
1401,2017-12-30 19:00:00
1367,2017-12-30 20:00:00
1323,2017-12-30 21:00:00
1264,2017-12-30 22:00:00
1193,2017-12-30 23:00:00
1119,2017-12-31 00:00:00
1073,2017-12-31 01:00:00
1048,2017-12-31 02:00:00
1038,2017-12-31 03:00:00
1041,2017-12-31 04:00:00
1055,2017-12-31 05:00:00
1069,2017-12-31 06:00:00
1090,2017-12-31 07:00:00
1138,2017-12-31 08:00:00
1193,2017-12-31 09:00:00
1206,2017-12-31 10:00:00
1215,2017-12-31 11:00:00
1214,2017-12-31 12:00:00
1216,2017-12-31 13:00:00
1229,2017-12-31 14:00:00
1260,2017-12-31 15:00:00
1352,2017-12-31 16:00:00
1467,2017-12-31 17:00:00
1478,2017-12-31 18:00:00
1445,2017-12-31 19:00:00
1398,2017-12-31 20:00:00
1340,2017-12-31 21:00:00
1282,2017-12-31 22:00:00
1220,2017-12-31 23:00:00
1149,2018-01-01 00:00:00
1106,2018-01-01 01:00:00
1074,2018-01-01 02:00:00
1060,2018-01-01 03:00:00
1065,2018-01-01 04:00:00
1085,2018-01-01 05:00:00
1106,2018-01-01 06:00:00
1122,2018-01-01 07:00:00
1150,2018-01-01 08:00:00
1199,2018-01-01 09:00:00
1218,2018-01-01 10:00:00
1230,2018-01-01 11:00:00
1236,2018-01-01 12:00:00
1240,2018-01-01 13:00:00
1242,2018-01-01 14:00:00
1254,2018-01-01 15:00:00
1318,2018-01-01 16:00:00
1436,2018-01-01 17:00:00
1455,2018-01-01 18:00:00
1439,2018-01-01 19:00:00
1407,2018-01-01 20:00:00
1346,2018-01-01 21:00:00
1272,2018-01-01 22:00:00
1198,2018-01-01 23:00:00
1144,2018-01-02 00:00:00
1111,2018-01-02 01:00:00
1097,2018-01-02 02:00:00
1094,2018-01-02 03:00:00
1109,2018-01-02 04:00:00
1156,2018-01-02 05:00:00
1245,2018-01-02 06:00:00
1295,2018-01-02 07:00:00
1302,2018-01-02 08:00:00
1313,2018-01-02 09:00:00
1297,2018-01-02 10:00:00
1286,2018-01-02 11:00:00
1270,2018-01-02 12:00:00
1266,2018-01-02 13:00:00
1274,2018-01-02 14:00:00
1293,2018-01-02 15:00:00
1352,2018-01-02 16:00:00
1452,2018-01-02 17:00:00
1466,2018-01-02 18:00:00
1450,2018-01-02 19:00:00
1420,2018-01-02 20:00:00
1358,2018-01-02 21:00:00
1270,2018-01-02 22:00:00
1187,2018-01-02 23:00:00
1137,2018-01-03 00:00:00
1105,2018-01-03 01:00:00
1092,2018-01-03 02:00:00
1091,2018-01-03 03:00:00
1110,2018-01-03 04:00:00
1168,2018-01-03 05:00:00
1276,2018-01-03 06:00:00
1334,2018-01-03 07:00:00
1332,2018-01-03 08:00:00
1342,2018-01-03 09:00:00
1317,2018-01-03 10:00:00
1293,2018-01-03 11:00:00
1270,2018-01-03 12:00:00
1259,2018-01-03 13:00:00
1262,2018-01-03 14:00:00
1283,2018-01-03 15:00:00
1349,2018-01-03 16:00:00
1445,2018-01-03 17:00:00
1453,2018-01-03 18:00:00
1436,2018-01-03 19:00:00
1406,2018-01-03 20:00:00
1344,2018-01-03 21:00:00
1254,2018-01-03 22:00:00
1163,2018-01-03 23:00:00
1092,2018-01-04 00:00:00
1055,2018-01-04 01:00:00
1037,2018-01-04 02:00:00
1033,2018-01-04 03:00:00
1051,2018-01-04 04:00:00
1108,2018-01-04 05:00:00
1217,2018-01-04 06:00:00
1279,2018-01-04 07:00:00
1282,2018-01-04 08:00:00
1303,2018-01-04 09:00:00
1286,2018-01-04 10:00:00
1269,2018-01-04 11:00:00
1253,2018-01-04 12:00:00
1242,2018-01-04 13:00:00
1248,2018-01-04 14:00:00
1267,2018-01-04 15:00:00
1337,2018-01-04 16:00:00
1450,2018-01-04 17:00:00
1471,2018-01-04 18:00:00
1462,2018-01-04 19:00:00
1443,2018-01-04 20:00:00
1390,2018-01-04 21:00:00
1309,2018-01-04 22:00:00
1229,2018-01-04 23:00:00
