Load Forecast,Time Stamp
956,2017-02-03 00:00:00
934,2017-02-03 01:00:00
924,2017-02-03 02:00:00
926,2017-02-03 03:00:00
944,2017-02-03 04:00:00
999,2017-02-03 05:00:00
1105,2017-02-03 06:00:00
1150,2017-02-03 07:00:00
1160,2017-02-03 08:00:00
1161,2017-02-03 09:00:00
1160,2017-02-03 10:00:00
1150,2017-02-03 11:00:00
1135,2017-02-03 12:00:00
1124,2017-02-03 13:00:00
1121,2017-02-03 14:00:00
1124,2017-02-03 15:00:00
1147,2017-02-03 16:00:00
1220,2017-02-03 17:00:00
1259,2017-02-03 18:00:00
1234,2017-02-03 19:00:00
1204,2017-02-03 20:00:00
1171,2017-02-03 21:00:00
1112,2017-02-03 22:00:00
1051,2017-02-03 23:00:00
1010,2017-02-04 00:00:00
980,2017-02-04 01:00:00
965,2017-02-04 02:00:00
960,2017-02-04 03:00:00
968,2017-02-04 04:00:00
990,2017-02-04 05:00:00
1033,2017-02-04 06:00:00
1060,2017-02-04 07:00:00
1102,2017-02-04 08:00:00
1128,2017-02-04 09:00:00
1132,2017-02-04 10:00:00
1127,2017-02-04 11:00:00
1111,2017-02-04 12:00:00
1094,2017-02-04 13:00:00
1080,2017-02-04 14:00:00
1082,2017-02-04 15:00:00
1103,2017-02-04 16:00:00
1190,2017-02-04 17:00:00
1238,2017-02-04 18:00:00
1215,2017-02-04 19:00:00
1185,2017-02-04 20:00:00
1154,2017-02-04 21:00:00
1105,2017-02-04 22:00:00
1052,2017-02-04 23:00:00
996,2017-02-05 00:00:00
959,2017-02-05 01:00:00
941,2017-02-05 02:00:00
933,2017-02-05 03:00:00
937,2017-02-05 04:00:00
955,2017-02-05 05:00:00
984,2017-02-05 06:00:00
1010,2017-02-05 07:00:00
1060,2017-02-05 08:00:00
1101,2017-02-05 09:00:00
1121,2017-02-05 10:00:00
1128,2017-02-05 11:00:00
1120,2017-02-05 12:00:00
1106,2017-02-05 13:00:00
1099,2017-02-05 14:00:00
1104,2017-02-05 15:00:00
1135,2017-02-05 16:00:00
1218,2017-02-05 17:00:00
1261,2017-02-05 18:00:00
1231,2017-02-05 19:00:00
1192,2017-02-05 20:00:00
1140,2017-02-05 21:00:00
1068,2017-02-05 22:00:00
997,2017-02-05 23:00:00
929,2017-02-06 00:00:00
897,2017-02-06 01:00:00
884,2017-02-06 02:00:00
883,2017-02-06 03:00:00
901,2017-02-06 04:00:00
960,2017-02-06 05:00:00
1066,2017-02-06 06:00:00
1120,2017-02-06 07:00:00
1141,2017-02-06 08:00:00
1148,2017-02-06 09:00:00
1152,2017-02-06 10:00:00
1143,2017-02-06 11:00:00
1131,2017-02-06 12:00:00
1122,2017-02-06 13:00:00
1118,2017-02-06 14:00:00
1126,2017-02-06 15:00:00
1161,2017-02-06 16:00:00
1260,2017-02-06 17:00:00
1319,2017-02-06 18:00:00
1301,2017-02-06 19:00:00
1263,2017-02-06 20:00:00
1207,2017-02-06 21:00:00
1121,2017-02-06 22:00:00
1041,2017-02-06 23:00:00
963,2017-02-07 00:00:00
930,2017-02-07 01:00:00
917,2017-02-07 02:00:00
916,2017-02-07 03:00:00
932,2017-02-07 04:00:00
989,2017-02-07 05:00:00
1092,2017-02-07 06:00:00
1144,2017-02-07 07:00:00
1168,2017-02-07 08:00:00
1186,2017-02-07 09:00:00
1191,2017-02-07 10:00:00
1183,2017-02-07 11:00:00
1168,2017-02-07 12:00:00
1160,2017-02-07 13:00:00
1149,2017-02-07 14:00:00
1152,2017-02-07 15:00:00
1176,2017-02-07 16:00:00
1240,2017-02-07 17:00:00
1272,2017-02-07 18:00:00
1242,2017-02-07 19:00:00
1195,2017-02-07 20:00:00
1132,2017-02-07 21:00:00
1039,2017-02-07 22:00:00
953,2017-02-07 23:00:00
889,2017-02-08 00:00:00
850,2017-02-08 01:00:00
831,2017-02-08 02:00:00
825,2017-02-08 03:00:00
838,2017-02-08 04:00:00
889,2017-02-08 05:00:00
991,2017-02-08 06:00:00
1044,2017-02-08 07:00:00
1066,2017-02-08 08:00:00
1079,2017-02-08 09:00:00
1087,2017-02-08 10:00:00
1083,2017-02-08 11:00:00
1074,2017-02-08 12:00:00
1070,2017-02-08 13:00:00
1072,2017-02-08 14:00:00
1079,2017-02-08 15:00:00
1110,2017-02-08 16:00:00
1182,2017-02-08 17:00:00
1231,2017-02-08 18:00:00
1211,2017-02-08 19:00:00
1181,2017-02-08 20:00:00
1133,2017-02-08 21:00:00
1055,2017-02-08 22:00:00
982,2017-02-08 23:00:00
