Load Forecast,Time Stamp
914,2017-02-12 00:00:00
878,2017-02-12 01:00:00
858,2017-02-12 02:00:00
852,2017-02-12 03:00:00
858,2017-02-12 04:00:00
875,2017-02-12 05:00:00
902,2017-02-12 06:00:00
929,2017-02-12 07:00:00
987,2017-02-12 08:00:00
1044,2017-02-12 09:00:00
1078,2017-02-12 10:00:00
1094,2017-02-12 11:00:00
1098,2017-02-12 12:00:00
1095,2017-02-12 13:00:00
1094,2017-02-12 14:00:00
1102,2017-02-12 15:00:00
1134,2017-02-12 16:00:00
1196,2017-02-12 17:00:00
1238,2017-02-12 18:00:00
1213,2017-02-12 19:00:00
1170,2017-02-12 20:00:00
1110,2017-02-12 21:00:00
1036,2017-02-12 22:00:00
964,2017-02-12 23:00:00
891,2017-02-13 00:00:00
859,2017-02-13 01:00:00
844,2017-02-13 02:00:00
844,2017-02-13 03:00:00
861,2017-02-13 04:00:00
919,2017-02-13 05:00:00
1014,2017-02-13 06:00:00
1069,2017-02-13 07:00:00
1099,2017-02-13 08:00:00
1116,2017-02-13 09:00:00
1122,2017-02-13 10:00:00
1118,2017-02-13 11:00:00
1110,2017-02-13 12:00:00
1105,2017-02-13 13:00:00
1101,2017-02-13 14:00:00
1112,2017-02-13 15:00:00
1156,2017-02-13 16:00:00
1251,2017-02-13 17:00:00
1318,2017-02-13 18:00:00
1299,2017-02-13 19:00:00
1253,2017-02-13 20:00:00
1180,2017-02-13 21:00:00
1081,2017-02-13 22:00:00
991,2017-02-13 23:00:00
936,2017-02-14 00:00:00
908,2017-02-14 01:00:00
897,2017-02-14 02:00:00
898,2017-02-14 03:00:00
916,2017-02-14 04:00:00
976,2017-02-14 05:00:00
1080,2017-02-14 06:00:00
1127,2017-02-14 07:00:00
1142,2017-02-14 08:00:00
1142,2017-02-14 09:00:00
1134,2017-02-14 10:00:00
1120,2017-02-14 11:00:00
1102,2017-02-14 12:00:00
1092,2017-02-14 13:00:00
1087,2017-02-14 14:00:00
1092,2017-02-14 15:00:00
1126,2017-02-14 16:00:00
1211,2017-02-14 17:00:00
1283,2017-02-14 18:00:00
1272,2017-02-14 19:00:00
1237,2017-02-14 20:00:00
1174,2017-02-14 21:00:00
1083,2017-02-14 22:00:00
997,2017-02-14 23:00:00
935,2017-02-15 00:00:00
903,2017-02-15 01:00:00
889,2017-02-15 02:00:00
887,2017-02-15 03:00:00
902,2017-02-15 04:00:00
958,2017-02-15 05:00:00
1053,2017-02-15 06:00:00
1106,2017-02-15 07:00:00
1127,2017-02-15 08:00:00
1135,2017-02-15 09:00:00
1133,2017-02-15 10:00:00
1125,2017-02-15 11:00:00
1112,2017-02-15 12:00:00
1103,2017-02-15 13:00:00
1098,2017-02-15 14:00:00
1101,2017-02-15 15:00:00
1131,2017-02-15 16:00:00
1199,2017-02-15 17:00:00
1262,2017-02-15 18:00:00
1249,2017-02-15 19:00:00
1216,2017-02-15 20:00:00
1157,2017-02-15 21:00:00
1072,2017-02-15 22:00:00
991,2017-02-15 23:00:00
926,2017-02-16 00:00:00
896,2017-02-16 01:00:00
883,2017-02-16 02:00:00
884,2017-02-16 03:00:00
901,2017-02-16 04:00:00
959,2017-02-16 05:00:00
1061,2017-02-16 06:00:00
1113,2017-02-16 07:00:00
1125,2017-02-16 08:00:00
1122,2017-02-16 09:00:00
1117,2017-02-16 10:00:00
1103,2017-02-16 11:00:00
1083,2017-02-16 12:00:00
1075,2017-02-16 13:00:00
1072,2017-02-16 14:00:00
1078,2017-02-16 15:00:00
1111,2017-02-16 16:00:00
1187,2017-02-16 17:00:00
1262,2017-02-16 18:00:00
1258,2017-02-16 19:00:00
1236,2017-02-16 20:00:00
1186,2017-02-16 21:00:00
1110,2017-02-16 22:00:00
1035,2017-02-16 23:00:00
970,2017-02-17 00:00:00
940,2017-02-17 01:00:00
928,2017-02-17 02:00:00
928,2017-02-17 03:00:00
944,2017-02-17 04:00:00
997,2017-02-17 05:00:00
1095,2017-02-17 06:00:00
1141,2017-02-17 07:00:00
1153,2017-02-17 08:00:00
1151,2017-02-17 09:00:00
1144,2017-02-17 10:00:00
1126,2017-02-17 11:00:00
1102,2017-02-17 12:00:00
1088,2017-02-17 13:00:00
1081,2017-02-17 14:00:00
1080,2017-02-17 15:00:00
1100,2017-02-17 16:00:00
1157,2017-02-17 17:00:00
1223,2017-02-17 18:00:00
1213,2017-02-17 19:00:00
1186,2017-02-17 20:00:00
1145,2017-02-17 21:00:00
1086,2017-02-17 22:00:00
1025,2017-02-17 23:00:00
