Load Forecast,Time Stamp
771,2017-05-12 00:00:00
737,2017-05-12 01:00:00
721,2017-05-12 02:00:00
715,2017-05-12 03:00:00
726,2017-05-12 04:00:00
765,2017-05-12 05:00:00
837,2017-05-12 06:00:00
905,2017-05-12 07:00:00
938,2017-05-12 08:00:00
949,2017-05-12 09:00:00
963,2017-05-12 10:00:00
967,2017-05-12 11:00:00
962,2017-05-12 12:00:00
968,2017-05-12 13:00:00
971,2017-05-12 14:00:00
976,2017-05-12 15:00:00
984,2017-05-12 16:00:00
988,2017-05-12 17:00:00
988,2017-05-12 18:00:00
985,2017-05-12 19:00:00
1012,2017-05-12 20:00:00
986,2017-05-12 21:00:00
918,2017-05-12 22:00:00
844,2017-05-12 23:00:00
781,2017-05-13 00:00:00
742,2017-05-13 01:00:00
722,2017-05-13 02:00:00
712,2017-05-13 03:00:00
714,2017-05-13 04:00:00
726,2017-05-13 05:00:00
747,2017-05-13 06:00:00
800,2017-05-13 07:00:00
859,2017-05-13 08:00:00
900,2017-05-13 09:00:00
924,2017-05-13 10:00:00
931,2017-05-13 11:00:00
927,2017-05-13 12:00:00
922,2017-05-13 13:00:00
917,2017-05-13 14:00:00
919,2017-05-13 15:00:00
932,2017-05-13 16:00:00
943,2017-05-13 17:00:00
951,2017-05-13 18:00:00
953,2017-05-13 19:00:00
989,2017-05-13 20:00:00
971,2017-05-13 21:00:00
909,2017-05-13 22:00:00
840,2017-05-13 23:00:00
771,2017-05-14 00:00:00
731,2017-05-14 01:00:00
709,2017-05-14 02:00:00
699,2017-05-14 03:00:00
700,2017-05-14 04:00:00
706,2017-05-14 05:00:00
717,2017-05-14 06:00:00
764,2017-05-14 07:00:00
824,2017-05-14 08:00:00
871,2017-05-14 09:00:00
898,2017-05-14 10:00:00
907,2017-05-14 11:00:00
906,2017-05-14 12:00:00
899,2017-05-14 13:00:00
897,2017-05-14 14:00:00
901,2017-05-14 15:00:00
920,2017-05-14 16:00:00
939,2017-05-14 17:00:00
949,2017-05-14 18:00:00
952,2017-05-14 19:00:00
988,2017-05-14 20:00:00
963,2017-05-14 21:00:00
888,2017-05-14 22:00:00
809,2017-05-14 23:00:00
741,2017-05-15 00:00:00
709,2017-05-15 01:00:00
696,2017-05-15 02:00:00
692,2017-05-15 03:00:00
704,2017-05-15 04:00:00
745,2017-05-15 05:00:00
816,2017-05-15 06:00:00
888,2017-05-15 07:00:00
925,2017-05-15 08:00:00
944,2017-05-15 09:00:00
956,2017-05-15 10:00:00
965,2017-05-15 11:00:00
964,2017-05-15 12:00:00
968,2017-05-15 13:00:00
969,2017-05-15 14:00:00
975,2017-05-15 15:00:00
989,2017-05-15 16:00:00
999,2017-05-15 17:00:00
1002,2017-05-15 18:00:00
1002,2017-05-15 19:00:00
1030,2017-05-15 20:00:00
993,2017-05-15 21:00:00
905,2017-05-15 22:00:00
819,2017-05-15 23:00:00
753,2017-05-16 00:00:00
719,2017-05-16 01:00:00
703,2017-05-16 02:00:00
699,2017-05-16 03:00:00
710,2017-05-16 04:00:00
752,2017-05-16 05:00:00
825,2017-05-16 06:00:00
894,2017-05-16 07:00:00
927,2017-05-16 08:00:00
937,2017-05-16 09:00:00
943,2017-05-16 10:00:00
951,2017-05-16 11:00:00
949,2017-05-16 12:00:00
958,2017-05-16 13:00:00
967,2017-05-16 14:00:00
979,2017-05-16 15:00:00
994,2017-05-16 16:00:00
1002,2017-05-16 17:00:00
1006,2017-05-16 18:00:00
1012,2017-05-16 19:00:00
1045,2017-05-16 20:00:00
1011,2017-05-16 21:00:00
918,2017-05-16 22:00:00
828,2017-05-16 23:00:00
757,2017-05-17 00:00:00
719,2017-05-17 01:00:00
701,2017-05-17 02:00:00
695,2017-05-17 03:00:00
705,2017-05-17 04:00:00
749,2017-05-17 05:00:00
825,2017-05-17 06:00:00
897,2017-05-17 07:00:00
933,2017-05-17 08:00:00
949,2017-05-17 09:00:00
962,2017-05-17 10:00:00
974,2017-05-17 11:00:00
980,2017-05-17 12:00:00
998,2017-05-17 13:00:00
1017,2017-05-17 14:00:00
1036,2017-05-17 15:00:00
1058,2017-05-17 16:00:00
1061,2017-05-17 17:00:00
1054,2017-05-17 18:00:00
1051,2017-05-17 19:00:00
1081,2017-05-17 20:00:00
1043,2017-05-17 21:00:00
943,2017-05-17 22:00:00
846,2017-05-17 23:00:00
