Load Forecast,Time Stamp
833,2017-01-23 00:00:00
804,2017-01-23 01:00:00
793,2017-01-23 02:00:00
794,2017-01-23 03:00:00
813,2017-01-23 04:00:00
869,2017-01-23 05:00:00
968,2017-01-23 06:00:00
1042,2017-01-23 07:00:00
1070,2017-01-23 08:00:00
1092,2017-01-23 09:00:00
1106,2017-01-23 10:00:00
1115,2017-01-23 11:00:00
1112,2017-01-23 12:00:00
1110,2017-01-23 13:00:00
1109,2017-01-23 14:00:00
1118,2017-01-23 15:00:00
1164,2017-01-23 16:00:00
1254,2017-01-23 17:00:00
1267,2017-01-23 18:00:00
1231,2017-01-23 19:00:00
1181,2017-01-23 20:00:00
1116,2017-01-23 21:00:00
1026,2017-01-23 22:00:00
942,2017-01-23 23:00:00
880,2017-01-24 00:00:00
847,2017-01-24 01:00:00
834,2017-01-24 02:00:00
831,2017-01-24 03:00:00
844,2017-01-24 04:00:00
895,2017-01-24 05:00:00
990,2017-01-24 06:00:00
1055,2017-01-24 07:00:00
1078,2017-01-24 08:00:00
1094,2017-01-24 09:00:00
1102,2017-01-24 10:00:00
1110,2017-01-24 11:00:00
1106,2017-01-24 12:00:00
1104,2017-01-24 13:00:00
1106,2017-01-24 14:00:00
1116,2017-01-24 15:00:00
1163,2017-01-24 16:00:00
1254,2017-01-24 17:00:00
1271,2017-01-24 18:00:00
1238,2017-01-24 19:00:00
1192,2017-01-24 20:00:00
1125,2017-01-24 21:00:00
1029,2017-01-24 22:00:00
939,2017-01-24 23:00:00
889,2017-01-25 00:00:00
859,2017-01-25 01:00:00
845,2017-01-25 02:00:00
842,2017-01-25 03:00:00
858,2017-01-25 04:00:00
913,2017-01-25 05:00:00
1027,2017-01-25 06:00:00
1088,2017-01-25 07:00:00
1098,2017-01-25 08:00:00
1094,2017-01-25 09:00:00
1088,2017-01-25 10:00:00
1083,2017-01-25 11:00:00
1068,2017-01-25 12:00:00
1064,2017-01-25 13:00:00
1069,2017-01-25 14:00:00
1083,2017-01-25 15:00:00
1140,2017-01-25 16:00:00
1240,2017-01-25 17:00:00
1262,2017-01-25 18:00:00
1233,2017-01-25 19:00:00
1187,2017-01-25 20:00:00
1117,2017-01-25 21:00:00
1017,2017-01-25 22:00:00
921,2017-01-25 23:00:00
867,2017-01-26 00:00:00
837,2017-01-26 01:00:00
823,2017-01-26 02:00:00
821,2017-01-26 03:00:00
837,2017-01-26 04:00:00
892,2017-01-26 05:00:00
1004,2017-01-26 06:00:00
1068,2017-01-26 07:00:00
1078,2017-01-26 08:00:00
1080,2017-01-26 09:00:00
1082,2017-01-26 10:00:00
1082,2017-01-26 11:00:00
1073,2017-01-26 12:00:00
1071,2017-01-26 13:00:00
1075,2017-01-26 14:00:00
1088,2017-01-26 15:00:00
1139,2017-01-26 16:00:00
1234,2017-01-26 17:00:00
1261,2017-01-26 18:00:00
1236,2017-01-26 19:00:00
1196,2017-01-26 20:00:00
1132,2017-01-26 21:00:00
1041,2017-01-26 22:00:00
953,2017-01-26 23:00:00
895,2017-01-27 00:00:00
864,2017-01-27 01:00:00
851,2017-01-27 02:00:00
850,2017-01-27 03:00:00
867,2017-01-27 04:00:00
924,2017-01-27 05:00:00
1037,2017-01-27 06:00:00
1099,2017-01-27 07:00:00
1111,2017-01-27 08:00:00
1111,2017-01-27 09:00:00
1111,2017-01-27 10:00:00
1104,2017-01-27 11:00:00
1093,2017-01-27 12:00:00
1089,2017-01-27 13:00:00
1094,2017-01-27 14:00:00
1102,2017-01-27 15:00:00
1146,2017-01-27 16:00:00
1232,2017-01-27 17:00:00
1261,2017-01-27 18:00:00
1239,2017-01-27 19:00:00
1208,2017-01-27 20:00:00
1162,2017-01-27 21:00:00
1095,2017-01-27 22:00:00
1023,2017-01-27 23:00:00
970,2017-01-28 00:00:00
934,2017-01-28 01:00:00
920,2017-01-28 02:00:00
915,2017-01-28 03:00:00
924,2017-01-28 04:00:00
953,2017-01-28 05:00:00
1004,2017-01-28 06:00:00
1049,2017-01-28 07:00:00
1094,2017-01-28 08:00:00
1121,2017-01-28 09:00:00
1128,2017-01-28 10:00:00
1117,2017-01-28 11:00:00
1101,2017-01-28 12:00:00
1085,2017-01-28 13:00:00
1076,2017-01-28 14:00:00
1080,2017-01-28 15:00:00
1126,2017-01-28 16:00:00
1213,2017-01-28 17:00:00
1246,2017-01-28 18:00:00
1221,2017-01-28 19:00:00
1189,2017-01-28 20:00:00
1145,2017-01-28 21:00:00
1088,2017-01-28 22:00:00
1029,2017-01-28 23:00:00
