Load Forecast,Time Stamp
1083,2017-01-10 00:00:00
1053,2017-01-10 01:00:00
1040,2017-01-10 02:00:00
1038,2017-01-10 03:00:00
1051,2017-01-10 04:00:00
1099,2017-01-10 05:00:00
1182,2017-01-10 06:00:00
1240,2017-01-10 07:00:00
1257,2017-01-10 08:00:00
1270,2017-01-10 09:00:00
1274,2017-01-10 10:00:00
1272,2017-01-10 11:00:00
1261,2017-01-10 12:00:00
1252,2017-01-10 13:00:00
1242,2017-01-10 14:00:00
1250,2017-01-10 15:00:00
1291,2017-01-10 16:00:00
1372,2017-01-10 17:00:00
1371,2017-01-10 18:00:00
1338,2017-01-10 19:00:00
1292,2017-01-10 20:00:00
1225,2017-01-10 21:00:00
1133,2017-01-10 22:00:00
1045,2017-01-10 23:00:00
966,2017-01-11 00:00:00
926,2017-01-11 01:00:00
907,2017-01-11 02:00:00
900,2017-01-11 03:00:00
912,2017-01-11 04:00:00
961,2017-01-11 05:00:00
1056,2017-01-11 06:00:00
1121,2017-01-11 07:00:00
1139,2017-01-11 08:00:00
1148,2017-01-11 09:00:00
1153,2017-01-11 10:00:00
1149,2017-01-11 11:00:00
1139,2017-01-11 12:00:00
1138,2017-01-11 13:00:00
1140,2017-01-11 14:00:00
1156,2017-01-11 15:00:00
1205,2017-01-11 16:00:00
1293,2017-01-11 17:00:00
1296,2017-01-11 18:00:00
1267,2017-01-11 19:00:00
1229,2017-01-11 20:00:00
1167,2017-01-11 21:00:00
1078,2017-01-11 22:00:00
992,2017-01-11 23:00:00
903,2017-01-12 00:00:00
862,2017-01-12 01:00:00
845,2017-01-12 02:00:00
838,2017-01-12 03:00:00
850,2017-01-12 04:00:00
905,2017-01-12 05:00:00
1008,2017-01-12 06:00:00
1078,2017-01-12 07:00:00
1095,2017-01-12 08:00:00
1116,2017-01-12 09:00:00
1130,2017-01-12 10:00:00
1127,2017-01-12 11:00:00
1118,2017-01-12 12:00:00
1113,2017-01-12 13:00:00
1107,2017-01-12 14:00:00
1118,2017-01-12 15:00:00
1168,2017-01-12 16:00:00
1257,2017-01-12 17:00:00
1259,2017-01-12 18:00:00
1228,2017-01-12 19:00:00
1190,2017-01-12 20:00:00
1116,2017-01-12 21:00:00
1021,2017-01-12 22:00:00
931,2017-01-12 23:00:00
856,2017-01-13 00:00:00
816,2017-01-13 01:00:00
799,2017-01-13 02:00:00
794,2017-01-13 03:00:00
808,2017-01-13 04:00:00
858,2017-01-13 05:00:00
966,2017-01-13 06:00:00
1037,2017-01-13 07:00:00
1053,2017-01-13 08:00:00
1065,2017-01-13 09:00:00
1077,2017-01-13 10:00:00
1080,2017-01-13 11:00:00
1075,2017-01-13 12:00:00
1076,2017-01-13 13:00:00
1083,2017-01-13 14:00:00
1093,2017-01-13 15:00:00
1138,2017-01-13 16:00:00
1224,2017-01-13 17:00:00
1230,2017-01-13 18:00:00
1198,2017-01-13 19:00:00
1162,2017-01-13 20:00:00
1117,2017-01-13 21:00:00
1052,2017-01-13 22:00:00
981,2017-01-13 23:00:00
903,2017-01-14 00:00:00
864,2017-01-14 01:00:00
846,2017-01-14 02:00:00
842,2017-01-14 03:00:00
852,2017-01-14 04:00:00
881,2017-01-14 05:00:00
927,2017-01-14 06:00:00
978,2017-01-14 07:00:00
1031,2017-01-14 08:00:00
1075,2017-01-14 09:00:00
1096,2017-01-14 10:00:00
1092,2017-01-14 11:00:00
1081,2017-01-14 12:00:00
1068,2017-01-14 13:00:00
1063,2017-01-14 14:00:00
1071,2017-01-14 15:00:00
1116,2017-01-14 16:00:00
1208,2017-01-14 17:00:00
1220,2017-01-14 18:00:00
1198,2017-01-14 19:00:00
1167,2017-01-14 20:00:00
1127,2017-01-14 21:00:00
1071,2017-01-14 22:00:00
1012,2017-01-14 23:00:00
947,2017-01-15 00:00:00
908,2017-01-15 01:00:00
890,2017-01-15 02:00:00
883,2017-01-15 03:00:00
890,2017-01-15 04:00:00
911,2017-01-15 05:00:00
936,2017-01-15 06:00:00
977,2017-01-15 07:00:00
1034,2017-01-15 08:00:00
1082,2017-01-15 09:00:00
1104,2017-01-15 10:00:00
1109,2017-01-15 11:00:00
1100,2017-01-15 12:00:00
1087,2017-01-15 13:00:00
1085,2017-01-15 14:00:00
1092,2017-01-15 15:00:00
1146,2017-01-15 16:00:00
1250,2017-01-15 17:00:00
1267,2017-01-15 18:00:00
1241,2017-01-15 19:00:00
1203,2017-01-15 20:00:00
1145,2017-01-15 21:00:00
1072,2017-01-15 22:00:00
1002,2017-01-15 23:00:00
