Load Forecast,Time Stamp
949,2017-12-25 00:00:00
899,2017-12-25 01:00:00
869,2017-12-25 02:00:00
855,2017-12-25 03:00:00
857,2017-12-25 04:00:00
877,2017-12-25 05:00:00
908,2017-12-25 06:00:00
956,2017-12-25 07:00:00
1004,2017-12-25 08:00:00
1044,2017-12-25 09:00:00
1042,2017-12-25 10:00:00
1035,2017-12-25 11:00:00
1035,2017-12-25 12:00:00
1040,2017-12-25 13:00:00
1038,2017-12-25 14:00:00
1058,2017-12-25 15:00:00
1122,2017-12-25 16:00:00
1202,2017-12-25 17:00:00
1208,2017-12-25 18:00:00
1203,2017-12-25 19:00:00
1187,2017-12-25 20:00:00
1154,2017-12-25 21:00:00
1098,2017-12-25 22:00:00
1030,2017-12-25 23:00:00
984,2017-12-26 00:00:00
951,2017-12-26 01:00:00
936,2017-12-26 02:00:00
934,2017-12-26 03:00:00
946,2017-12-26 04:00:00
985,2017-12-26 05:00:00
1042,2017-12-26 06:00:00
1090,2017-12-26 07:00:00
1117,2017-12-26 08:00:00
1139,2017-12-26 09:00:00
1140,2017-12-26 10:00:00
1140,2017-12-26 11:00:00
1134,2017-12-26 12:00:00
1135,2017-12-26 13:00:00
1153,2017-12-26 14:00:00
1181,2017-12-26 15:00:00
1260,2017-12-26 16:00:00
1360,2017-12-26 17:00:00
1373,2017-12-26 18:00:00
1353,2017-12-26 19:00:00
1320,2017-12-26 20:00:00
1261,2017-12-26 21:00:00
1177,2017-12-26 22:00:00
1093,2017-12-26 23:00:00
1057,2017-12-27 00:00:00
1022,2017-12-27 01:00:00
1006,2017-12-27 02:00:00
1002,2017-12-27 03:00:00
1016,2017-12-27 04:00:00
1065,2017-12-27 05:00:00
1145,2017-12-27 06:00:00
1203,2017-12-27 07:00:00
1221,2017-12-27 08:00:00
1232,2017-12-27 09:00:00
1219,2017-12-27 10:00:00
1212,2017-12-27 11:00:00
1200,2017-12-27 12:00:00
1199,2017-12-27 13:00:00
1218,2017-12-27 14:00:00
1251,2017-12-27 15:00:00
1342,2017-12-27 16:00:00
1444,2017-12-27 17:00:00
1456,2017-12-27 18:00:00
1438,2017-12-27 19:00:00
1404,2017-12-27 20:00:00
1343,2017-12-27 21:00:00
1253,2017-12-27 22:00:00
1162,2017-12-27 23:00:00
1105,2017-12-28 00:00:00
1070,2017-12-28 01:00:00
1053,2017-12-28 02:00:00
1050,2017-12-28 03:00:00
1065,2017-12-28 04:00:00
1114,2017-12-28 05:00:00
1196,2017-12-28 06:00:00
1253,2017-12-28 07:00:00
1268,2017-12-28 08:00:00
1278,2017-12-28 09:00:00
1267,2017-12-28 10:00:00
1255,2017-12-28 11:00:00
1241,2017-12-28 12:00:00
1238,2017-12-28 13:00:00
1250,2017-12-28 14:00:00
1280,2017-12-28 15:00:00
1369,2017-12-28 16:00:00
1480,2017-12-28 17:00:00
1497,2017-12-28 18:00:00
1480,2017-12-28 19:00:00
1448,2017-12-28 20:00:00
1389,2017-12-28 21:00:00
1302,2017-12-28 22:00:00
1211,2017-12-28 23:00:00
1146,2017-12-29 00:00:00
1108,2017-12-29 01:00:00
1091,2017-12-29 02:00:00
1085,2017-12-29 03:00:00
1099,2017-12-29 04:00:00
1143,2017-12-29 05:00:00
1214,2017-12-29 06:00:00
1272,2017-12-29 07:00:00
1298,2017-12-29 08:00:00
1326,2017-12-29 09:00:00
1323,2017-12-29 10:00:00
1316,2017-12-29 11:00:00
1298,2017-12-29 12:00:00
1285,2017-12-29 13:00:00
1286,2017-12-29 14:00:00
1302,2017-12-29 15:00:00
1374,2017-12-29 16:00:00
1456,2017-12-29 17:00:00
1457,2017-12-29 18:00:00
1432,2017-12-29 19:00:00
1399,2017-12-29 20:00:00
1353,2017-12-29 21:00:00
1287,2017-12-29 22:00:00
1208,2017-12-29 23:00:00
1135,2017-12-30 00:00:00
1090,2017-12-30 01:00:00
1068,2017-12-30 02:00:00
1057,2017-12-30 03:00:00
1062,2017-12-30 04:00:00
1081,2017-12-30 05:00:00
1103,2017-12-30 06:00:00
1149,2017-12-30 07:00:00
1202,2017-12-30 08:00:00
1254,2017-12-30 09:00:00
1251,2017-12-30 10:00:00
1243,2017-12-30 11:00:00
1224,2017-12-30 12:00:00
1211,2017-12-30 13:00:00
1210,2017-12-30 14:00:00
1226,2017-12-30 15:00:00
1303,2017-12-30 16:00:00
1400,2017-12-30 17:00:00
1410,2017-12-30 18:00:00
1387,2017-12-30 19:00:00
1358,2017-12-30 20:00:00
1317,2017-12-30 21:00:00
1260,2017-12-30 22:00:00
1192,2017-12-30 23:00:00
