Load Forecast,Time Stamp
961,2017-01-11 00:00:00
922,2017-01-11 01:00:00
903,2017-01-11 02:00:00
896,2017-01-11 03:00:00
907,2017-01-11 04:00:00
955,2017-01-11 05:00:00
1048,2017-01-11 06:00:00
1111,2017-01-11 07:00:00
1125,2017-01-11 08:00:00
1128,2017-01-11 09:00:00
1128,2017-01-11 10:00:00
1121,2017-01-11 11:00:00
1111,2017-01-11 12:00:00
1110,2017-01-11 13:00:00
1111,2017-01-11 14:00:00
1127,2017-01-11 15:00:00
1177,2017-01-11 16:00:00
1263,2017-01-11 17:00:00
1271,2017-01-11 18:00:00
1246,2017-01-11 19:00:00
1211,2017-01-11 20:00:00
1154,2017-01-11 21:00:00
1070,2017-01-11 22:00:00
988,2017-01-11 23:00:00
897,2017-01-12 00:00:00
855,2017-01-12 01:00:00
838,2017-01-12 02:00:00
831,2017-01-12 03:00:00
841,2017-01-12 04:00:00
894,2017-01-12 05:00:00
995,2017-01-12 06:00:00
1063,2017-01-12 07:00:00
1080,2017-01-12 08:00:00
1103,2017-01-12 09:00:00
1119,2017-01-12 10:00:00
1120,2017-01-12 11:00:00
1113,2017-01-12 12:00:00
1106,2017-01-12 13:00:00
1102,2017-01-12 14:00:00
1112,2017-01-12 15:00:00
1160,2017-01-12 16:00:00
1243,2017-01-12 17:00:00
1244,2017-01-12 18:00:00
1213,2017-01-12 19:00:00
1176,2017-01-12 20:00:00
1104,2017-01-12 21:00:00
1011,2017-01-12 22:00:00
922,2017-01-12 23:00:00
851,2017-01-13 00:00:00
812,2017-01-13 01:00:00
796,2017-01-13 02:00:00
792,2017-01-13 03:00:00
807,2017-01-13 04:00:00
860,2017-01-13 05:00:00
969,2017-01-13 06:00:00
1043,2017-01-13 07:00:00
1061,2017-01-13 08:00:00
1069,2017-01-13 09:00:00
1077,2017-01-13 10:00:00
1075,2017-01-13 11:00:00
1069,2017-01-13 12:00:00
1070,2017-01-13 13:00:00
1076,2017-01-13 14:00:00
1086,2017-01-13 15:00:00
1130,2017-01-13 16:00:00
1226,2017-01-13 17:00:00
1244,2017-01-13 18:00:00
1219,2017-01-13 19:00:00
1187,2017-01-13 20:00:00
1148,2017-01-13 21:00:00
1088,2017-01-13 22:00:00
1022,2017-01-13 23:00:00
945,2017-01-14 00:00:00
905,2017-01-14 01:00:00
888,2017-01-14 02:00:00
883,2017-01-14 03:00:00
891,2017-01-14 04:00:00
919,2017-01-14 05:00:00
969,2017-01-14 06:00:00
1020,2017-01-14 07:00:00
1067,2017-01-14 08:00:00
1104,2017-01-14 09:00:00
1119,2017-01-14 10:00:00
1116,2017-01-14 11:00:00
1106,2017-01-14 12:00:00
1095,2017-01-14 13:00:00
1092,2017-01-14 14:00:00
1099,2017-01-14 15:00:00
1144,2017-01-14 16:00:00
1237,2017-01-14 17:00:00
1248,2017-01-14 18:00:00
1219,2017-01-14 19:00:00
1183,2017-01-14 20:00:00
1137,2017-01-14 21:00:00
1076,2017-01-14 22:00:00
1012,2017-01-14 23:00:00
951,2017-01-15 00:00:00
912,2017-01-15 01:00:00
893,2017-01-15 02:00:00
885,2017-01-15 03:00:00
891,2017-01-15 04:00:00
911,2017-01-15 05:00:00
938,2017-01-15 06:00:00
977,2017-01-15 07:00:00
1030,2017-01-15 08:00:00
1072,2017-01-15 09:00:00
1086,2017-01-15 10:00:00
1086,2017-01-15 11:00:00
1072,2017-01-15 12:00:00
1054,2017-01-15 13:00:00
1048,2017-01-15 14:00:00
1054,2017-01-15 15:00:00
1107,2017-01-15 16:00:00
1220,2017-01-15 17:00:00
1245,2017-01-15 18:00:00
1223,2017-01-15 19:00:00
1189,2017-01-15 20:00:00
1136,2017-01-15 21:00:00
1067,2017-01-15 22:00:00
999,2017-01-15 23:00:00
936,2017-01-16 00:00:00
905,2017-01-16 01:00:00
890,2017-01-16 02:00:00
889,2017-01-16 03:00:00
907,2017-01-16 04:00:00
951,2017-01-16 05:00:00
1025,2017-01-16 06:00:00
1080,2017-01-16 07:00:00
1117,2017-01-16 08:00:00
1144,2017-01-16 09:00:00
1155,2017-01-16 10:00:00
1148,2017-01-16 11:00:00
1136,2017-01-16 12:00:00
1125,2017-01-16 13:00:00
1124,2017-01-16 14:00:00
1131,2017-01-16 15:00:00
1182,2017-01-16 16:00:00
1268,2017-01-16 17:00:00
1273,2017-01-16 18:00:00
1254,2017-01-16 19:00:00
1218,2017-01-16 20:00:00
1166,2017-01-16 21:00:00
1087,2017-01-16 22:00:00
1018,2017-01-16 23:00:00
